Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,553107
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,58562
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35149
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25855
111864151754055,Esensi TV,Esensi Tv,17198
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,14933
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,11793
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11611
197545083607941,Harian Kompas,Harian Kompas,10244
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,9854
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9059
109152778730274,Miea Kusuma,Yayasan Infobox,8874
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8833
39684526732,Wanda Hamidah,Yayasan Infobox,8743
173776079818775,Saiful Mujani,Saidiman,8666
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,6817
1481929088506672,Andini Effendi,Yayasan Infobox,6624
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6584
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5747
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5238
104830667806476,Melihat Indonesia,Septian Raharjo,3544
104551891580390,Fahira Idris,Nurazmi Batubara,3061
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3020
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3009
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2593
110771227439502,Teman Sandi,Miftakhul Ansori,2460
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2089
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1982
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1926
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1834
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1631
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1429
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1367
104427162506872,Fakta Anies,Fakta Anies,1188
103581752405141,Sobar Harahap,Septian Raharjo,1095
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,840
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,834
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,824
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),765
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,609
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,553
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,486
106253264560859,Air Kami,Air Kami,474
101655275698,Amazing Thailand,These ads ran without a disclaimer,456
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,439
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,419
109624462041938,datatempo,These ads ran without a disclaimer,389
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,381
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,372
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,370
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,342
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,330
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,290
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,283
104843487722931,Portal Islam id,Portal Islam ID,245
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,239
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,233
202555993805088,Caption,Ganjar Nusantara Indonesia,233
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,229
100634344801574,Gus Raharjo,Septian Raharjo,212
110952238516382,Kiki Daliyo,Dwi Wantoro,202
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,200
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,175
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,166
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,162
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,127
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,126
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,111
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
101920962698369,Jasmine Konveksi,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
