Page ID,Page name,Disclaimer,Amount spent (COP)
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,155172
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,139987
170633243101916,Alexander Serrato,Alexander Serrato,52613
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,19663
130834367164,Red PaPaz,Red PaPaz,12177
1610792219030527,Academia Ross Mary,These ads ran without a disclaimer,8396
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,8356
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,7811
100937986091374,Román Quintero Corredor,Román Quintero Corredor,5114
251292808253299,Canadian College,Canadian College,4174
275590036255769,Instituto Cenis Chiquinquira,These ads ran without a disclaimer,3642
102143071616787,Goberna Colombia,Goberna,3457
118514924593739,Tanque Seco,Tanque seco,2833
100563549504491,Juan Torres Ortega,Pacto por el Cambio,1615
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1560
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1452
110036132129269,Alerta Noticias,Alerta Noticias,1430
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,1397
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1118
73970658023,International Rescue Committee,These ads ran without a disclaimer,877
101391859627743,Colombia sin miedo,Colombia sin miedo,816
969143216462972,Felipe Cañizalez,Felipe Cañizalez,797
110633531919902,El Empresario De Moda,El Empresario De Moda,611
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,610
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,506
1400280116941194,Fabian Diaz,Fabian Diaz,501
838927469815494,Diana Diago,Diana Diago,331
1431824383809561,Camilo Torres,Camilo Torres,318
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,307
338089203596822,Santinarvaezl,Santiago Narváez Lombana,269
108202298520665,Tatiana Safar,La Digital,250
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,243
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,243
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,238
509529099396147,Héctor Rangel,Héctor Rangel,219
541385419359306,Pipe Becerra,Pipe Becerra,210
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,202
1529335724037224,Aeropuerto del Café,INTUAL,175
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,175
1766366823576506,La Paz Querida,La Paz Querida,169
114778278552099,Octavio Cardona León,Octavio Cardona León,168
103596816009903,Voy con Leo,Voy con Leo,150
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,125
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",112
113389547103519,LATAM RADIO,Thomas Balaguera,108
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,≤100
107235559062650,Esu.clic,IOT LATAM S A S,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
100319211712051,Walter Salas,Walter Salas,≤100
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,≤100
115336006530914,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
112839498316414,davidsilvapra,These ads ran without a disclaimer,≤100
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116506828078044,Tabeladecor,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
492482161117496,Coristas de San Nicolás,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
