Page ID,Page name,Disclaimer,Amount spent (EUR)
112544832109986,Teeviit,Teeviit,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
104395017752710,Toimetaja tõlkebüroo,Minni Luuk,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
102161268031662,Levila,Levila,≤100
138909289513575,Super,Super,≤100
178362315106,European Parliament,European Parliament,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
115634898452178,Postimees,Postimees Grupp,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100
165505543854570,Edasi.org,Edasi.org,≤100
162244807165070,RMK по-русски,RMK,≤100
407479074907,RMK,RMK,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
264877868947,TalTech - Tallinna Tehnikaülikool,These ads ran without a disclaimer,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
