Page ID,Page name,Disclaimer,Amount spent (USD)
339646519820476,Garden City хотхон,Garden City хотхон,≤100
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
227192547292661,Норовын Алтанхуяг,Uuganbayar Lkhagvasuren,≤100
198997600247626,NCD GROUP,NCD Group,≤100
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100
101501351898150,6am club mongol,These ads ran without a disclaimer,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
105401362444586,America First News,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
