Page ID,Page name,Disclaimer,Amount spent (HUF)
503614639975773,Trombitás Kristóf,Megafon,36843
224274995688487,Bohár Dániel - Riporter,Megafon,22911
776079922494181,Apáti Bence hivatalos oldala,Megafon,22651
128596180810227,Stefi Déri,Megafon,21036
103946674951254,Kötter Tamás,Megafon,11860
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,5154
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,4220
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4054
178362315106,European Parliament,European Parliament,3205
191461774219575,hirado.hu,hirado.hu,2725
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2665
298090296092,Orbán Viktor,Fidesz,2339
100299381703981,Ps TV,PestiSrácok.hu,1449
370701180057647,Dr. Csuzda Gábor,Dr. Csuzda Gábor,1142
124398614659965,Kína csábereje,These ads ran without a disclaimer,1124
108346693873484,Győrffy Balázs,Balazs Gyorffy,1035
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",851
108248022589754,Bosch Magyarország,Bosch Magyarország,842
788960034452071,Potápi Árpád János,Potápi Árpád János,813
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,801
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,782
54779960819,United Nations,United Nations with Facebook Ad Credits,704
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,678
103478164920832,Rubicon Intézet,Rubicon Intézet,594
1237616006358749,Kékes Online,Kékes Online,561
1239893846155692,Tompos Márton,Momentum Mozgalom,555
264517713636590,PestiSracok.hu,PestiSrácok.hu,548
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,494
1408906262689093,Nyitrai Zsolt,Fidesz,486
142116653162328,Márki-Zay Péter,Márki-Zay Péter,474
193640214178356,Gyopáros Alpár,Gyopáros Alpár,460
131283758531,HVG,HVG Kiadó ZRt.,429
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,413
887921287887805,Király Nóra,Király Nóra,404
147547541961576,Council of the European Union,Council of the European Union,401
320701218553533,Alternatíva Párt,Alternatíva párt,393
206829842043,Rétvári Bence,Rétvári Bence,377
100905288315705,Jelen hetilap,Liberty Press Kft.,365
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,365
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,350
149061108240,Kocsis Máté,Fidesz,343
102426795954406,Nobilis Márton,Nobilis Márton,333
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,303
1215492498464496,Angyal Károly,Angyal Károly Tibor,297
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,285
115984028424169,Mai Ige,These ads ran without a disclaimer,248
221761091331222,Danube Institute,Danube Institute,235
161957537171267,Schmidt Mária,Schmidt Mária,219
106236922109249,Hajnal-2026,Gábor Radics,215
105774734948091,Hungarian Conservative,Hungarian Conservative,213
196431174341272,József Felföldi,József Felföldi,210
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,199
876772425797119,Hölvényi György,Hölvényi György,159
85568463466,Mérce,Mérce,152
408924035951553,Körforrás,Körforrás,152
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,149
264210363649459,Élő Norbert,Élő Norbert,147
270300439972751,Szemlélek,Szemlélek Alapítvány,141
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,137
107453054183218,Berki Sándor,Párbeszéd Magyarországért,136
344967909393503,Nagy Bálint,Fidesz,136
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,118
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,115
162344823835042,atlatszo.hu,atlatszo.hu,107
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,24.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
105502298248126,2022plusz,Kövess minket 2022 Kft.,≤100
