Page ID,Page name,Disclaimer,Amount spent (EUR)
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
164448196903465,Simavi,Simavi,≤100
189701254384965,Eneco,Eneco,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
444504516075907,Shell,Shell,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
112530232090434,NPO,NPO,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
248146915232092,JOVD,JOVD,≤100
128393027527,SP,SP,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
159616160731599,KNVB,KNVB,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
198486356863605,Longfonds,Longfonds,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
