Page ID,Page name,Disclaimer,Amount spent (EUR)
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
253657775240887,Pulsee,Axpo Italia,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
913264142097841,Nicolò Govoni,These ads ran without a disclaimer,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
178362315106,European Parliament,European Parliament,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
102000366519353,EIPASS,Certipass srl,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
107779855294378,L'Identità,L'Identità,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
142331079621154,RESET,RESET S.r.l.,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
112020941497075,Generazione EU,Generazione EU,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
190688531680806,Alessia Savo,Alessia Savo,≤100
268976423121377,Essere Animali,Essere Animali,≤100
106199837902239,Innesti,Caviro sca,≤100
1694435314173931,Accademia Italiana Fitness,These ads ran without a disclaimer,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
57335173611,Città di Modena,Città di Modena,≤100
2270196856358992,PHYD,PHYD,≤100
147451502073583,In Migrazione,In Migrazione,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
169042736456594,All Out,All Out,≤100
112221911380832,InvEu,Agrifondi srl,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
150414084987828,ABenergie,ABenergie,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
172718099490199,DOKITA,Dokita onlus,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
653488368406074,Mario Furore,Mario Furore,≤100
105296361571631,FGS srl,FGS srl,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
205798119968781,Cikis,Cikis,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
381647298581035,Rumundu,Rumundu,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
281797875189719,Avanti! online,Avanti! online,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
153574674705426,AVSI,AVSI,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
441812505843728,Corepla,Corepla,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
160258674607210,Eclissi Eventi,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
621188454669130,I Diavoli,I Diavoli,≤100
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
19050847431,Terra,Terra!,≤100
112777008752391,Valori.it,Valori.it,≤100
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100
29698883228,AIFO,AIFO,≤100
100096307362,Eridania,ERIDANIA ITALIA S.p.A,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
1176999669002221,Performer,Performer Srl,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
171869093280946,EICOM Energia,Eicom energia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
174870902882597,Assoambiente,Assoambiente,≤100
59374667427,Alice for Children,Alice for Children,≤100
500030287045109,Michela Califano,Michela Califano,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
661393394307950,Corinna De Cesare,These ads ran without a disclaimer,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
106352987749405,Concretamente. Prima le persone,Concretamente. Prima le persone,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
56755731998,Codacons,Codacons,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
101842858000537,I Diavoli Factory,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
101764407875365,NeN,NeN Energia,≤100
106584644353943,Bus Turistici Italiani,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
117370264568754,Lapo Benini,Mario Flavio Benini,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
773194369370845,Bernabei.it,These ads ran without a disclaimer,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
198307320795172,Are you R,Are you R,≤100
675594109245764,Unisona,Unisona,≤100
1747150295307148,Andrea Amata,Andrea Amata,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
103191465604360,Il Lupo Cerviero,These ads ran without a disclaimer,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
105575344842991,EsgData,EsgData,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
199563977043178,Ribrain,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
104752187601435,donne.it,donne.it,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
263368177127232,Le Nius,Le Nius,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
176891959031175,Riccardo Pase,Riccardo Pase,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
217810366941,Left,Left,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
250806932305155,Social Slam,Social Slam,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
1618078638446744,4G Energia,slashto,≤100
106609584287802,Facta,Facta,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100
305554879959325,Centro Italicum,centro culturale italicum,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
293256813551,CasaFacile,Casa Facile,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
108770011256563,XtraCult,XtraCult,≤100
814905568604078,ytali.com,ytali.com,≤100
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,Amici delle Scuole in Rete,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
104570204462760,L'Informatore,Informatore,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
125635380862838,Io Bevo,General Beverage,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
21997441531,Ivan Scalfarotto,Ivan Scalfarotto,≤100
864001603727084,Maira Cacucci,Maira Cacucci,≤100
181446015358247,ACRA,ACRA,≤100
102723099320078,reradminot,These ads ran without a disclaimer,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100
108276984365810,Matteo Trapani,Matteo Trapani,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
104891121410035,eXL magazine,iDNA,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
858978914301186,ReteTel Italia,These ads ran without a disclaimer,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100
365158810228248,Green Engine Lab - University of Salento,These ads ran without a disclaimer,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
102045102578153,Gruppo Robin,Comitato Robin,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
166027216814695,Firriato,Firriato Winery,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
109093508640815,orange4live,These ads ran without a disclaimer,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
97821285266,La Chiesa di Gesù Cristo dei Santi degli Ultimi Giorni - Italia,These ads ran without a disclaimer,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1932637427059262,Energica SRL,These ads ran without a disclaimer,≤100
101248209429282,zumo1988,These ads ran without a disclaimer,≤100
346279326140128,Studio Perazzolo Gallo - Dottore Commercialista,These ads ran without a disclaimer,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
