Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,6267
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1698
101071764864119,Dulce Veneno,Dulce Veneno,985
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,978
643513979193133,Unidos por Beatriz,Neuma,777
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,505
137663156763584,Edward Varon,Edward Varón,476
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,374
105848177845789,All Out en español,All Out Action Fund,274
275606287530,CEMEX,These ads ran without a disclaimer,250
140451182823675,Edwin Palma Egea,Edwin Palma Egea,175
113149344929527,Loly Montañez,Loly Montañez,111
200207836752561,Opinión Caribe,Opinión Caribe,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
765302097170348,Línea Cero,Linea Cero,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
137370326880859,Secretaría de Gobierno Paz y Noviolencia,"La Secretaría de Gobierno, Paz y Noviolencia",≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,≤100
234925943277028,Comunidad Eco,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
298680937509016,Wom-en,These ads ran without a disclaimer,≤100
