Page ID,Page name,Disclaimer,Amount spent (EUR)
448735748540429,Ada Colau,Barcelona en Comú,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
116136108464509,CaixaBank,CaixaBank,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
796716270345901,Ecoforest,Ecoforest,≤100
105947445733165,Marc Serra Solé,Barcelona en Comú,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
592702741151221,SG PUB CI,These ads ran without a disclaimer,≤100
184206244997351,198,198,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
6258728420,BBVA,BBVA,≤100
1500400136872311,Eva Parera,Valents,≤100
110612117958979,Valents,Valents,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
251020021637315,Iberdrola,Iberdrola,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
364955387328772,Equalia,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
392666127586890,OpenMind,BBVA,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
105484811020545,Ecólatras,Ecólatras,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
148592109092497,Visibles.org,Visibles.org,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
11473659787,Educo,Educo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
164700433551414,Banco Santander España,Santander España,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
105563899068744,Manel Ferré,Junts,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
108290625139056,Fem Cassà,Fem Cassà,≤100
105664031745,UNRWA.es,UNRWA España,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
57973661707,WWF España,WWF España,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
108037858728149,A Store 6,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
741696855903082,Opositatest,Opositatest,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
120104454689359,MAPFRE,MAPFRE,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
152984254897718,The Objective,The Objective Media SL,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100
116052794714134,fiomompe,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
203494236431553,Schneider Electric,These ads ran without a disclaimer,≤100
115780787009400,María Florencia Freijo,These ads ran without a disclaimer,≤100
710562992350647,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
103955749204795,Liquida Tus Deudas,These ads ran without a disclaimer,≤100
190847155015247,Cero Residuo,These ads ran without a disclaimer,≤100
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
101250616109884,periferiacimarronas,These ads ran without a disclaimer,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
251109579144849,Voice of pencil,These ads ran without a disclaimer,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
45817335745,Entreculturas,Entreculturas,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
269212336568846,Podemos,Podemos,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
102138371802913,Cătălin Bochileanu,George Cătălin Bochileanu,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
104833487868967,Prensa Libre Página,Vicente Manuel Terenti Flores,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
473126329392309,Accem,Accem,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
114851941490094,palaoquilez,These ads ran without a disclaimer,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
101613322811157,laurasagnier,These ads ran without a disclaimer,≤100
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100
1524496714264367,"SlamPii 3,14",These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100
100985078790660,World Planting,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100391386274539,Loum Loum,These ads ran without a disclaimer,≤100
1381818465395862,En Pareja,These ads ran without a disclaimer,≤100
1744081142283399,Fes Cultura,These ads ran without a disclaimer,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
105264538379625,"Громадське об'єднання ""Східний фронт. Харків""",These ads ran without a disclaimer,≤100
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100
