Page ID,Page name,Disclaimer,Amount spent (EUR)
147547541961576,Council of the European Union,Council of the European Union,336
122074554119,EU Social,EU Social,317
46590675335,Save the Children Italia,Save the Children Italia,273
309840349048638,e.on,E.ON Energia,261
351413918559906,Sindaci in Contatto 2.0,Sindaci in Contatto 2.0,221
40433567307,UNICEF Italia,UNICEF Italia,167
178362315106,European Parliament,European Parliament,149
100160149099313,Justice Initiative,Purpose Europe Limited,120
73493613024,ActionAid Italia,ActionAid Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
53347533412,LAV,LAV Onlus,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
190837724659552,Consulcesi,Consulcesi,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
107898832590939,European Commission,European Commission,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
253657775240887,Pulsee,Axpo Italia,≤100
295129913955200,Aboca,Aboca,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
179625218770364,Staffiero,Staffiero Antonio Mario,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1675937735981041,Zurich,Zurich,≤100
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
153574674705426,AVSI,AVSI,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
111584547232350,Nino Simeone,These ads ran without a disclaimer,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100
192141407570169,Rizzoli,Rizzoli,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
103455298029427,Europa Campania,Regione Campania,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
1454878551488658,Pino Bicchielli,italia al centro,≤100
213039828714655,A2A,A2A,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1390167717964522,Sidersan Spa,Sidersan Spa,≤100
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
