Page ID,Page name,Disclaimer,Amount spent (COP)
1648417351861251,Cristian Mestra,Cristian Mestra,130
643513979193133,Unidos por Beatriz,Neuma,129
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
569978373130700,,Andrés Lizarralde Henao,≤100
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,≤100
102143071616787,Goberna Colombia,Goberna,≤100
765302097170348,Línea Cero,Linea Cero,≤100
104424924308875,Alfredo Mondragón,Alfredo Mondragón,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
407615769604377,Mutante,Fundación Mutante,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
