Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
104868789151086,Patricio Rodríguez,Patricio Rodríguez,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
2221570604786246,Primicias,Primicias,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
