Page ID,Page name,Disclaimer,Amount spent (COP)
1523434004376549,Renzo García,Renzo García,487
105232410826423,Andrea Padilla,Andrea Padilla Villarraga,423
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,411
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,411
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,401
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,394
1529335724037224,Aeropuerto del Café,INTUAL,363
1400280116941194,Fabian Diaz,Fabian Diaz,311
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,294
653116381370510,STIHL Villavicencio,These ads ran without a disclaimer,275
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,272
420844811422014,Vive El Meta,Vive El Meta,252
1648417351861251,Cristian Mestra,Cristian Mestra,243
111305531683400,Maria Helena Nieto,Maria Helena Nieto,230
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,228
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,216
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,211
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,117
113229534931067,Mónica Calderón,Mónica Calderón,114
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,113
687013228159975,Lionso Araujo,Lionso Araujo,110
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,106
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
102759634885490,Grupo Accanto Negocios,These ads ran without a disclaimer,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
107408233930969,Brahiam Quintana,Brahiam Quintana,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
191716865050976,Iván Pimentel,These ads ran without a disclaimer,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
1493546934205422,Instituto Trivium,These ads ran without a disclaimer,≤100
103008461695429,El Periférico,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
102021839483261,Emprendeahora,These ads ran without a disclaimer,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
225073880968974,Sociedad Mexicana Forense,These ads ran without a disclaimer,≤100
