Page ID,Page name,Disclaimer,Amount spent (INR)
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,293
132495066874513,GAIL (India) Limited,social cloud ventures,289
1088373891289696,Kamal yadav,Akash Singh,289
104485492096797,Hemant Pujari,TSM,286
1433894153522813,Pramod Bhaya,Sharad Sharma,276
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,276
466642616726169,Parul University,Parul University,274
404746486258732,Project Nanhi Kali,Project Nanhi Kali,271
107890664009847,Chandra prakash meena,Mahaveer Prasad Sharma,269
479998865355592,Aditya Birla Group,Aditya Birla Group,263
1549125462051884,BQPrime,These ads ran without a disclaimer,262
101958674667875,Vishwajeet Singh Champawat,Vishwajeetsingh Ummedsingh Champawat,261
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,256
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,253
184278081698180,Ashok Gehlot,Ashok Gehlot,250
1740362409536809,Karamveer Boken,Lekhraj Kumawat,248
482845091802219,Satveer Choudhary,Satveer Choudhary,245
109346612742629,चतर सिंह नरूका खिजुरियाँ,Rahul Kumar Kirodiwal,233
174283119250672,Save the Children India,Bal Raksha Bharat,229
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,225
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,224
113847886729669,Ramesh Meena,Arvind Kumar Sharma,220
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,220
104211439033799,Jagane Kavali,Jagane Kavali,212
108789121542735,Aashish Choudhary,Badri Narayan Jangid,207
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,206
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,206
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,206
1214444882049048,Vikram Saini,Vikram Saini,206
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,205
108903808756780,Team Mukesh Sharma,Rupali Sharma,204
405614386500069,Devilal Dhakad,These ads ran without a disclaimer,203
577856385582447,Raghu Sharma,Kanishk Bansal,201
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,200
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,200
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,196
1803180416641643,Mahendra Singh Bhati,Engitech Media,196
112649515057070,Rashtra Guru Foundation,These ads ran without a disclaimer,194
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,193
393768164105774,Parimal Nathwani,Parimal Nathwani,189
109733898560355,Krishan Karwa,Rahul,187
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,187
104219192428631,Team Ashok Kularia,Team Ashok Kularia,177
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,176
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,175
106189725699260,chandra__pratap_singh_,These ads ran without a disclaimer,174
1966254296805216,Tika Ram Jully,Tika Ram Jully,167
243377079143690,Aidan Singh Bhati,Ujjval Jain,163
107395897271506,Kutumb,Kutumb App,163
109860788611052,Deepak Thanwala,Deepak Thanwala,156
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,154
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,154
100261681984666,S P Tyagi Pintu,Mahesh Dawara,152
30290552843,Greenpeace India,Greenpeace India Society,150
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,147
138266643524627,National People's Party,NPP India,147
20386543316,WWF-India,Mukesh Nauhwar,146
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,146
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,144
100277999645278,Amar Singh Gurjar,Lekhraj Kumawat,142
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,141
100735178208398,Udyami India,Samadhan Samiti,139
490867178086162,Kanhaiya Lal Meena,Chandra Shekhar Mod,139
102571638081024,Vipra sena,Pawan Kumar Sharma,134
112475780481777,Bahadur Singh Chouhan,Manoj,134
708844685796745,OP Choudhary,OP Choudhary,134
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,133
104889532431683,Team Jagdish Verma,These ads ran without a disclaimer,132
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,131
224618077692752,Sanjay Tandon,Saraansh Tandon,129
103782051383159,School of Politics,School of Politics,126
639813879715890,Apurva Singh,Apurva Singh,121
109707661884154,Indian Compass,theindiancompass.com,121
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,119
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,118
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,117
105671775473178,Jan Suraaj,Jan Suraaj,115
230698941006,Angel One,These ads ran without a disclaimer,114
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,113
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,113
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,113
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,113
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,111
1644165492504830,Ramoji Gowda,Ramoji Gowda,110
105239698712008,Karauli Congress,Pushpendra Meena,107
994578073995343,B. L. Verma,Sourabh Arvind Dubey,106
143609916516,Naukri.com,These ads ran without a disclaimer,106
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,104
160413147369785,Visnu jaiswal,Priyadarshan Singh,104
733056243396597,Lucky Ajay Dawra BJP,Lucky Ajay Dawra BJP,104
612242939232599,Poliarc Media,Vijender Singh,104
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,103
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,103
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,102
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,102
100178612957660,Madan Pandit,Akash Singh,101
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,101
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1119840971440583,Sunil Bishnoi,Engitech Media,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
106050819046668,Hajariram Meel,Rahul,≤100
103868809284650,Sikander Khan,Rahul,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
309097452488158,WEEC,These ads ran without a disclaimer,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
100680769343879,Baldev Gora,Baldev Gora,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
1440986666168113,IFF,These ads ran without a disclaimer,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
103369308067431,Rahul Jaiswal,Ujjval Jain,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1502751696670028,Nand Kishore Maharia,Narendra Sharma,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
186199704897466,RD Foundation,RD Foundation,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
102118058346644,Rohit Hurting Khadiya,Prakash Jaiswal,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
111311898468013,callme_9389630511_,These ads ran without a disclaimer,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1559211387686845,Log 9 Materials,Log 9 Materials Scientific Private Limited,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
112709838355954,Prachar99,Prachar99,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
108467768692821,annaya,These ads ran without a disclaimer,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
285029500623,CARE India,CARE India,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
647353902009584,Dr. Nilam Yadav,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
101798399233236,Mayank Bajaj,Aksh Bhargava,≤100
100509256657254,Simerjeet Singh,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
110400750331934,Mahendra Kudiya,Virendra Choudhary,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
2234637846758765,Salim Diwan,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
409781319214880,Kurl-On,These ads ran without a disclaimer,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
108209555020383,B somashekar,RMT,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
103714963070572,"Pilani Public School, Pilani",These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1089466814565213,Dan Singh Bhandari,These ads ran without a disclaimer,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1632292766914205,Pawan pandey,Krishna Chandr Chouhan,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
205991552807260,Stedmundsschool,These ads ran without a disclaimer,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
633600213821573,ગુજરાતી NEWJ,Anant Bhardwaj,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
101548382854014,Kanha StockMarket,Nitesh Kumawat,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101581202782238,kaal_bheravnath_official,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
110302438514257,share_news_media,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
524665794408050,CASA,Arushi Narchal,≤100
104234242576252,imkalki.in,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103455822659920,bjp_4indore,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
353633632071160,Santosh Bawri - संतोष बावरी,These ads ran without a disclaimer,≤100
446987405425898,Puranmal Ahir,These ads ran without a disclaimer,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
294493857651676,Rahul Gandhi,Indian National Congress,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106076528902433,Amit Singh Patel,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
104314091836863,8Finity,These ads ran without a disclaimer,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
106395677964685,cnbcawaaz,These ads ran without a disclaimer,≤100
110602028476815,Dharmveer Payla,Mukesh Kumar Yadav,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
104963855825788,Venu Ranjan Bhadauria BJP,Sujesh Khare,≤100
244665879570497,Umrao Singh Gurjar,Ajay Nagriya,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1905669233020582,Pankaj Tyagi,Digitigers,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1651727365046605,Pukh Raj Parashar,Ayush Bhardwaj,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106484681744267,The Summer News Himachal,Gagandeep Singh,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
104893222222401,Spokesman,Anish Singh,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
186384718807381,Daya Singh,Daya Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
108497560926412,Rahul Shaw,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
