Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1178564
102793242742002,Jaksapedia,JAKSAPEDIA,674534
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,583195
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,445765
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,406238
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,311779
101971245965029,Siap Kawal Polri,Kawal Polri,306487
39684526732,Wanda Hamidah,Yayasan Infobox,298960
117935907895698,Tidak resmi: inilahcom,Inilahcom,293295
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,274716
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,264956
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,230052
147555216186069,Christina Aryani,Christina Aryani Foundation,110263
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,100898
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,95842
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,93745
197545083607941,Harian Kompas,Harian Kompas,91079
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,90109
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,89920
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,81815
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,74279
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,54316
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,54062
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,40728
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,40634
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,40445
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,40113
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,37332
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,35237
104830667806476,Melihat Indonesia,Melihat Indonesia,30000
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,29998
111864151754055,Esensi TV,Esensi Tv,25674
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,23644
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,22893
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,21016
100649018546817,GanjarFans,These ads ran without a disclaimer,17905
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,17902
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16853
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13826
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,13424
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,12124
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,12079
104427162506872,Fakta Anies,Harian Politik,11368
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9884
104427162506872,Fakta Anies,Fakta Anies,8840
158714780827513,UNFPA,These ads ran without a disclaimer,8698
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8465
104549327891079,Dermawan,Frista Kurniasari,8433
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7904
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7607
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,7516
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7151
101355948222111,Golkar Indonesia,Golkar Indonesia,6452
635425077088293,Sahabat Pak Tengku,Ero Sukarna,5829
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5736
112121101796090,Opini 2024,Juniar Dwi Harianto,4021
102408737773637,PMB Upgris,These ads ran without a disclaimer,3226
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3152
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3149
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3061
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3028
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,2919
110952238516382,Kiki Daliyo,Dwi Wantoro,2902
312490859193724,mensbatik,Bayu Setayudha,2853
173776079818775,Saiful Mujani,Saidiman,2811
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2549
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2540
100328353002104,Beranda,These ads ran without a disclaimer,2164
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2101
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2087
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1905
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1675
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1660
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1628
102332655592625,BidikNews24.com,BidikNews24.com,1541
105195635486519,Klise Nusantara,Bayu Wicaksono,1527
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1511
104843487722931,Portal Islam id,Portal Islam ID,1492
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1442
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1348
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1301
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1088
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1070
109391388543268,Mariana Alves,These ads ran without a disclaimer,1022
109080054719110,Jakarta Trend,Bayu Wicaksono,1020
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,920
101041975397915,Indonesia Satu,Bayu Wicaksono,818
106662402320800,Rakyat Beropini,Rakyat Beropini,794
107565455160464,Indonesia Opini,Bayu Wicaksono,727
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,554
117908907893684,Kota Tuban 33,These ads ran without a disclaimer,536
110750361762052,Pikiran Rakyat,Pikiran Rakyat,476
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,243
108346091544917,Katalis IA,IA-CEPA ECP Katalis,193
104563194242253,Enjoy Jateng,Bayu Wicaksono,138
113711115002343,Kabar Terbaru,These ads ran without a disclaimer,≤100
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
