Page ID,Page name,Disclaimer,Amount spent (EUR)
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
473588885996143,Kouvolan Vihreät,Kouvolan Vihreät ry,≤100
110057239675850,Dub Voice Actor,These ads ran without a disclaimer,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
201285237101,Kokoomus,Kokoomus,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
151086361568628,Duunitori,Duunitori,≤100
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
170559451901,Yle,Yleisradio Oy,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
129286757147002,Tehy ry,Tehy ry,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
195534363813763,Posti,Posti,≤100
243988403384,Docendo,Docendo Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
178362315106,European Parliament,European Parliament,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
202285233124880,S-Pankki,S-Pankki,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
360860753953531,Fortum,Fortum Suomi,≤100
287382244731,Edita Lakitieto,Edita,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
142013229195328,LUT University,LUT University,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
1106285056054221,Vaasan Sähkö - Vasa Elektriska,These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
412844432086227,Irma Hirsjärvi politiikassa,These ads ran without a disclaimer,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
257045532851,TAPIO,Tapio Oy,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
