Page ID,Page name,Disclaimer,Amount spent (USD)
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,306
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,258
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
252827034921443,David León Fon Fay,David Leon,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
106975977878974,"Quevedo Inspira, Crece y Disfruta",Dolores Zambrano,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
2221570604786246,Primicias,Primicias,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
2230100950567162,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
105539772365757,Mentordemy,Mentordemy,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
