Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
225160178094449,Corekees,Corekees,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
1830425247191865,Cordaid,Cordaid,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
269793629749221,ZOA,ZOA,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
121264564551002,VVD,VVD,≤100
106020448037192,JA21,JA21.nl,≤100
