Page ID,Page name,Disclaimer,Amount spent (USD)
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100
106640414740622,Channel i Positive Think,Channel i Positive Think,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
101441019341553,Thank You PM,Thank You PM,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
105035929098779,Politic Society,Politic Society,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
104330692431798,Law of Teach,Law of Teach,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
110233305051874,Our BNP,Our BNP,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100
321977421298095,Robiul Chowdhury - Entrepreneur,Robiul Chowdhury - Entrepreneur,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
421525621216889,Md. Zahid Ahsan Russel,Md. Zahid Ahsan Russel,≤100
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
113832573346564,Nazrul Islam,Nazrul Islam,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
112935988452349,zam zam 332,These ads ran without a disclaimer,≤100
101067492736996,Channel One,Httr Ads,≤100
102150301376878,MDL SMS - Bulk SMS,These ads ran without a disclaimer,≤100
113890838169672,,ইসলামের আলো - Light of Islam,≤100
2006346436293044,Bengali Village Life,Bengali Village Life,≤100
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
