Page ID,Page name,Disclaimer,Amount spent (EUR)
1572650866310052,Niki Kerameus,Niki Kerameus,252
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,220
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,214
239059192856378,parapolitika.gr,parapolitika.gr,130
100326492860650,fyi.news,fyi.news,120
100771372008093,powergame.gr,POWERGAME,≤100
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100
91877963116,WWF Greece,WWF Greece,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
178362315106,European Parliament,European Parliament,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
103057864872953,Radar,Radar.gr,≤100
17484026282,ΠΑΣΟΚ - Κίνημα Αλλαγής,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
238490283273343,Εφημερίδα Εστία,These ads ran without a disclaimer,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
287878625015994,Reader.gr,Reader.gr,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
117037629671698,BusinessDaily,Business Daily,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
112866797071639,Δημήτρης Χατζησωκράτης,Dimitris Chatzisokratis,≤100
315780725795287,Χρυσάνθη Αυλωνίτου Περιφερειακή Σύμβουλος Αττικής Δυτικός τομέαςΔΥΝΑΜΗ ΖΩΗΣ,Χρυσανθη Αυλωνιτου,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
104299506270374,Euro2day,Euro2day,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1554850174582846,politic.gr,Politic.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
165328146839443,Μητροπολιτικό Κολλέγιο,Μητροπολιτικό Κολλέγιο,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Andreas Theodoros Karlatiras,≤100
1851910635120748,Filaidona / Φιλαηδόνα,Nikos Papanikolaou,≤100
112064047937508,Ray of Hope,Ray of Hope,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
159977541380043,The President,The President,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
111151151051341,Debater,debater,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
104692221824082,Energymag.gr,Energymag,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
674380032611211,Ρένια Ζαρκαδούλα,Ρένια Ζαρκαδούλα,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
548155422060720,Άνδρος-Νέοι Ορίζοντες,Άνδρος-Νέοι Ορίζοντες,≤100
