Page ID,Page name,Disclaimer,Amount spent (USD)
468793216622748,International British Institute/المعهد البريطاني الدولي,These ads ran without a disclaimer,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
111122863753751,3al Ard عالأرض,3al Ard عالأرض,≤100
112872731709342,Readingbox.2,These ads ran without a disclaimer,≤100
100586372789030,Awdah Live,These ads ran without a disclaimer,≤100
100268935176128,Horizon Center,Horizon Center,≤100
102178702502077,الدكتور محمد الحموري,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
334231304164582,وصلة,وصلة,≤100
457161944345756,Sawa Organization مؤسسة سوا,These ads ran without a disclaimer,≤100
568444166596807,Social Developmental Forum- SDF,Social Developmental Forum- SDF,≤100
106092031808817,حــركة فتــح - ساحة غزة,These ads ran without a disclaimer,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
100857675472522,ScreeN+,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100
