Page ID,Page name,Disclaimer,Amount spent (EUR)
379680635554468,Lega Valle d'Aosta,Lega Vallée d'Aoste,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
68826971281,Edison,Edison Spa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
88997912868,WWF Italia,WWF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
268976423121377,Essere Animali,Essere Animali,≤100
178362315106,European Parliament,European Parliament,≤100
579798038791266,Frosta Italia,Frosta,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
309840349048638,e.on,E.ON Energia,≤100
295129913955200,Aboca,Aboca,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
348320586034568,Nuova Direzione,These ads ran without a disclaimer,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
441812505843728,Corepla,Corepla,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
116045341373316,Felice Merola,Felice Merola,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
366568029646,COOPI,COOPI,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
141019746076225,Sorgenia,Sorgenia,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
2794426070573094,Up2You,Up2You,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
56755731998,Codacons,Codacons,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
273025952740249,Abbonamento Musei Piemonte,These ads ran without a disclaimer,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
131887960826264,Carlo Calenda,Azione,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
