Page ID,Page name,Disclaimer,Amount spent (EUR)
889471807743208,Mats Löfström,Mats Löfström,≤100
201285237101,Kokoomus,Kokoomus,≤100
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
151086361568628,Duunitori,Duunitori,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
200875973334,MTK,MTK,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
118031212433,Animalia,Animalia ry,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
170559451901,Yle,Yleisradio Oy,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
226745661666,Nyt,These ads ran without a disclaimer,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
