Page ID,Page name,Disclaimer,Amount spent (COP)
1119413181474050,El Avispero Mov,Movilizatorio,125
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,123
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,121
1545442339029597,Christian José Moreno,Christian José Moreno,116
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,112
640514429911161,Kevin Bernal,Kevin Bernal,111
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,108
108202298520665,Tatiana Safar,La Digital,104
105894917487205,Rigoberto cañon,Rigoberto cañon,103
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
2341225942579432,Edwin Marin,Edwin Marin,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
893646027651348,malambosonrie,malambosonrie,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
384235011995338,Gustavo García,Gustavo García,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
2123572197971496,Javier Angulo,Javier Angulo,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
101380345769714,Belen Caro,Belen Caro,≤100
105788042199348,James Urrego,James Urrego,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
100319211712051,Walter Salas,Walter Salas,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
