Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2116216
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1152633
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,1014700
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1003742
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,726181
777302905787767,Gelora Muda,Gelora Muda,665307
23383061178,Prabowo Subianto,indonesia Adil makmur,554038
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,550075
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,315150
101804639078770,Unboxing Anies,Unboxing Anies,244035
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,206317
100649018546817,GanjarFans,GanjarFans,165139
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,143242
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,116262
111864151754055,Esensi TV,Esensi Tv,112022
105523409172833,Kicauan Garuda,Kicauan Garuda,110614
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,104418
164909433966316,Suara Anies,Suara Anies,100363
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,88179
217131201745979,"Helmi Yusuf, SP, MM","Helmi Yusuf, SP, MM",64603
101338198587608,Indonesia Luar Biasa,Rumah Opini,55444
102626198026698,Rika Sudjiman,Rika Sudjiman,54970
102021912822931,cakresa.id,Resa Teguh Bahtera,53580
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,50918
39253583478,PDI Perjuangan,PDI Perjuangan,50744
197545083607941,Harian Kompas,Harian Kompas,49957
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,48533
112121101796090,Opini 2024,Opini 2024,48396
882638978454921,Raja Juli Antoni,Raja Juli Antoni,48172
1547369918837496,Zulkifli Hasan,Media Center PAN,47609
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,47341
106690092440342,Pemilu KIT,PEMILU KIT,45221
102656349157647,Tugimanisme,Tugimanisme,43358
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,41656
349963858704476,Komit Digital,Komit Digital,33173
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,31107
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,26743
110294151987732,Head Politika,Head Politika,26722
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,25907
120153057653803,Indonesia Bersatu,Indonesia Bersatu,25637
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,24930
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,24790
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,24228
102735702350673,Publikberhaktau,Publikberhaktau,24060
114012201650176,Fakta Terselubung,Fakta Terselubung,24047
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,24007
110438625290456,Benteng Perkasa,Benteng Perkasa,23719
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,23494
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21892
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,19337
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,19035
103411659195911,JIMAT,JIMAT,18824
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,18075
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,17719
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,17714
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,17375
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,16316
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,15097
111805655036485,Humas DPRD Pati,Humas DPRD Pati,15005
104830667806476,Melihat Indonesia,Melihat Indonesia,14837
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,14624
1885017341733339,Relawan Anies,Relawan Anies,14598
102273039070802,Info Terkini,Info Terkini,14524
572779142753263,Freeport Indonesia,Freeport Indonesia,13632
109088095534344,Sahabat PAN Jatim X,Sahabat PAN Jatim X,13043
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,11523
101228692503239,Opini Publik,Opini Publik,11520
101670979099537,OverheardKonoha,OverheardKonoha,11504
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,11375
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,11109
108132042285089,Erwin Aksa,Yayasan Golkar Institute,10421
106084645486065,Cakradata Indonesia,Cakradata,10398
109455838815878,Moveprenuere,Moveprenuere,10366
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,10176
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,10101
127963926953662,Sahabat PAN Jatim XI,Sahabat PAN Jatim XI,9340
110750361762052,Pikiran Rakyat,Pikiran Rakyat,9097
