Page ID,Page name,Disclaimer,Amount spent (EUR)
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
57973661707,WWF España,WWF España,≤100
57845333112,Save the Children España,Save the Children España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
108865781004938,Maizena España,Maizena,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
11473659787,Educo,Educo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
178362315106,European Parliament,European Parliament,≤100
366619768708,Plan International España,Plan International España,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
251020021637315,Iberdrola,Iberdrola,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
