Page ID,Page name,Disclaimer,Amount spent (USD)
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
103689842679535,واحد عمل,واحد عمل,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
113805405099887,حركة شروع,These ads ran without a disclaimer,≤100
112053895264528,علي الخيال,علي الخيال,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
108370338916532,بدر نيوز Badr News,بدر نيوز Badr News,≤100
1434173806906831,مایک : mic,NGM,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
219035737402,عربي - Al-Mashareq,These ads ran without a disclaimer,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
469221423486008,شواهد لحقوق الانسان,These ads ran without a disclaimer,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
103716031367826,د.صفاء الكناني,د.صفاء الكناني,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
102482024863105,من الانبار,من الانبار,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
