Page ID,Page name,Disclaimer,Amount spent (INR)
165714096933078,Piyush Goyal,Piyush Goyal,429
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,415
132495066874513,GAIL (India) Limited,social cloud ventures,411
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,410
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,409
479998865355592,Aditya Birla Group,Aditya Birla Group,403
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,396
109986065209042,Mera Apna Rahul,MeraApnaRahul,383
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,381
104516512296314,Kartik Sharma,Adv Tech,370
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,342
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,335
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,325
699103323583852,अमृता अजितदादा बाबर,Techwave Software,314
224618077692752,Sanjay Tandon,Saraansh Tandon,312
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,308
189271178483352,Five Lotus Indo German,Five Lotus Indo German,303
264905000377104,Sunil Shelke,Raju Baban Doundkar,295
104052753400618,Union Bank of India,Goldmine Advertising Limited,291
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,287
121597657906315,Pravin Gaikwad,Pravin Gaikwad,285
184278081698180,Ashok Gehlot,Ashok Gehlot,285
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,267
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,260
1190373854366805,Maharashtra Today,Maharashtra Today,253
112132860562243,Political Guru,Pratik Dattaray Tonde,247
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,247
100735178208398,Udyami India,Samadhan Samiti,245
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,240
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,236
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,235
146702709146110,Ashu Singh Surpura,Ankit Kumawat,234
109666834688109,Saleem Sarang,Saleem Rafik Sarang,233
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,233
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,228
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,220
1549125462051884,BQPrime,Bloomberg Quint,217
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,214
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,211
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,208
109865758363404,Ojamin India,Ashish Ramesh Joshi,207
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,202
198298410367433,Laxman Jagtap,Shamal Hiralal Khairnar,201
109141098395573,Inclusive Minds,Inclusive Minds,201
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,200
100790243951550,Shivsrushti Pune,Media Vidya,197
872036232825785,Sai Industries,These ads ran without a disclaimer,196
109545244848137,Crafto,Kutumb App,192
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,189
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,187
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,178
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,175
105995325484858,Zylocrush,Sangyaa PR Consultants,175
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,169
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,165
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,164
175110609209771,News Bharati,Media Vidya,164
298361834441412,Marathi Viral League,Marathi Viral League,163
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,158
114263107373939,Jalgaon Live News,Jalgaon Live News,156
100728969157777,संदीप फ़ाऊंडेशन,Milind Madivalappa Shingshetti,153
101500861754220,Meghraj Yadav,Dreams Infosoft Technology Pvt. Ltd.,152
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,152
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,150
100196004828444,North Eastern Council,Sourabh Arvind Dubey,150
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,147
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,145
185841844832037,Scroll,These ads ran without a disclaimer,142
148931718592314,Tarun Chugh,Adv Tech,137
113533034939339,Bharat K Gupta,Aksh Bhargava,136
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,135
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,134
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,132
1785302198354679,Dr. Somendra Tomar,Somendra Singh,129
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,128
524665794408050,CASA,Arushi Narchal,124
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,123
1643093292576953,अर्चना घारे - Archana Ghare,Inbound Media Pvt Ltd,123
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,123
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,121
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,120
102980758178907,Rakesh Vaidya,Shankarrao Rakesh Vaidya,118
100502312031923,Surendra Pathare,Maithili B Godbole,117
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,117
973751146027048,Vijay Pratap,Karan Singh,114
107364827548990,Rupali Modi,Dinesh Vasant Shinde,113
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,112
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,111
109735351891742,Apex India service,Ajay Tiwari,110
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Nachiket Arvind Patil,108
104780109126939,Samruddhi Family Garden,Mukund Pradip Solanke,107
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,107
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,103
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,103
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,102
100879585860722,Lifetree,getwell biocare,102
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,≤100
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,≤100
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
1774476746145536,Suresh Patil - श्री.तुकाराम कृष्णा पाटील.,Saineel Sopan Patole,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,≤100
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,≤100
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
112291971656023,Pratik Nitin Gujarathi,Lovekesh Ramesh Sirgaiyye,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
102002372612232,Kakasaheb Mate - काकासाहेब मते,Laxman Pandurang Mandole,≤100
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1738346963068347,MP Breaking News,Intuitive News & Media Pvt. Ltd.,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
112973441652002,Thane Sarkar News,Akash Singh,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
104331835723867,News Bytes,These ads ran without a disclaimer,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
101523179457333,THIT 2023,These ads ran without a disclaimer,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
152154292012572,Navjivan,Navjivan,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
204318116677554,National Herald,National Herald,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
101044114877636,Koo,Koo App,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
103613201036897,Manish Naresh Vaidya,Vaidya Manish Naresh,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Lohar Vaibhav Ramesh,≤100
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100466758738223,Vijay Wadettiwar for Maharashtra,Lohar Vaibhav Ramesh,≤100
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100
100615016224616,Balasahebanchi Shivsena Wani,Akash Ramesh Waghchoure,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102414672707378,Balasahebanchi Shivsena - Risod,Akash Ramesh Waghchoure,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100499222916660,Balasahebanchi Shivsena - Dhamangoan Railway,Akash Ramesh Waghchoure,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
111491585120880,Balasahebanchi Shivsena - Akot,Akash Ramesh Waghchoure,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
107142845562307,Balasahebanchi Shivsena - Malkapur,Akash Ramesh Waghchoure,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
114697697026290,DI News,Krishnakant Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
326102339565,Oxfam India,Oxfam India,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
156342707756631,Aaj Ki Khabar,Shashi Prabha,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
108209555020383,B somashekar,RMT,≤100
416058801922933,Bharat News,Bharat News,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
102015296105602,प्रधानमंत्री लोन योजना,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
106144255690934,Tata Capital Finance Limited,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
112284928258882,Bharat Samachar,These ads ran without a disclaimer,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
101310291557528,Voice of New India,Hemant,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
102210628644792,Rahul Panwar,Rahul Panwar,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
735580149856713,JSW Foundation,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
165818073477856,Firstpost,These ads ran without a disclaimer,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
102465501806712,Gunnala Sunithakka Sena,These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
330699247884246,Sunil Kumar-Kranti,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
