Page ID,Page name,Disclaimer,Amount spent (EUR)
174118102615738,Brot für die Welt,Brot für die Welt,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
1093989863995799,hep,hep global GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
201065353264638,yello,yello,≤100
343364921106,Caritas international,Caritas international,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
21289227249,FDP,FDP,≤100
100345702834585,All Out Deutschland,All Out,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
141410219264688,SENEC,SENEC GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
286861128029980,Bayer CropScience Deutschland,These ads ran without a disclaimer,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
150793518281117,Covestro,Covestro,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100
127143338110,missio,missio,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
345960609317,REHAU,These ads ran without a disclaimer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer MdL,≤100
125100120895977,SPD Kelkheim,SPD Kelkheim,≤100
218490288164311,CampusGrüne Kiel,CampusGrüne Kiel,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
352736338253081,Futurium,Futurium,≤100
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
2223476567700634,AWO Südwest ggmbh,AWO Südwest ggmbh,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100
103578574523838,recoupling.de,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
134662743239116,academics.de,academics GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
101683398140023,Salus,Salus,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
213068829345084,"Kaya Kinkel, MdL","Kaya Kinkel, MdL",≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
129066162283,BRAVO,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
111080175616050,SPD Hessen,SPD Hessen,≤100
1739138546404072,iwd,IW Medien,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
220985645048814,Wir Für Felix,Wir Für Felix,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
110802954153447,Klim,Klim GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100
754267631284223,CDU Braunfels,CDU Braunfels,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1068271363212666,hub.berlin,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100
165629350137468,Schaebens,Schaebens,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105847091865007,part.GmbH,These ads ran without a disclaimer,≤100
380162436147660,JAfD,JAfD,≤100
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
1510839952541442,Wir sind Rüsselsheim,These ads ran without a disclaimer,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
151921725498528,Ines Claus MdL,Ines Claus MdL,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
117065414989292,IKK classic,IKK classic,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
123292927706635,junge Welt,junge Welt,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,These ads ran without a disclaimer,≤100
141973839152649,FC Bayern München,These ads ran without a disclaimer,≤100
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100
469230433814955,Marcus Wiederhöft,Marcus Wiederhöft,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
119826304461636,CSD Esslingen,CSD Esslingen,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
103324904374317,VSE Karriere,VSE AG,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
105458014639873,Libresse,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
106171888870900,Marie-Sophie Künkel-Für uns nach Wiesbaden,These ads ran without a disclaimer,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
188188564583,FDP Hessen,FDP Hessen,≤100
104670952149289,krautzone.magazin,These ads ran without a disclaimer,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1632029000349347,Onlinehändler-News,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
640006263020774,ALTER,POW e.V.,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
160692994543285,journaway,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
108556880612537,Bernd Schattner MdB,Bernd Schattner MdB,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
138146163034220,U tuđoj avliji,These ads ran without a disclaimer,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
100363378760233,via bonum,via bonum AG,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
109209802206861,Planet-Freak,These ads ran without a disclaimer,≤100
173039362780603,IKK - Die Innovationskasse,These ads ran without a disclaimer,≤100
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100
100865333029298,Faer Isles Distillery,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
732058510314979,بهائیان ایران,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
101294992763730,Humble Bee's Life Hacks,These ads ran without a disclaimer,≤100
100064379094343,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100
102737585451729,One Decision Podcast,These ads ran without a disclaimer,≤100
