Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,78551
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,69391
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,36128
101071764864119,Dulce Veneno,Dulce Veneno,19869
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,18574
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,18568
499121313802137,Túnel GGE,Túnel Guillermo Gaviria Echeverri,14111
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,13404
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,8739
851424944887797,Meridiano Regional,Meridiano Regional,8391
110673818587137,Eicman Murillo,Jamundí para Todos,5554
100158222030559,José Ramiro Sandoval Mosquera,José Ramiro Sandoval Mosquera,5342
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4983
101016228532393,Caldono Humana,José Ramiro Sandoval Mosquera,4765
107787104895388,La Ópttica Popayán,La Óptica Popayán,2671
1147318942107929,Todos Somos Una,DEBRAIN LLC,2664
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,2557
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2505
643513979193133,Unidos por Beatriz,Neuma,1631
749177381856407,Camilo Calle,Camilo Calle,1182
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1098
224116751044855,Fundación Carvajal,Fundación Carvajal,1050
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,935
765302097170348,Línea Cero,Linea Cero,825
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,729
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,694
2149252128634776,Sandra Ramírez,Sandra Ramírez,652
105068200842316,Edilberto Molina,Tuto Gonzalez,565
114778278552099,Octavio Cardona León,Octavio Cardona León,463
1119413181474050,El Avispero Mov,Movilizatorio,455
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,414
1823807254333065,Soy Más País,Soy Mas Pais,361
117697916615780,Julián López,Julián David López Tenorio,358
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,290
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,235
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,232
835710939898329,Paulina Aguinaga,Paulina Aguinaga,207
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,203
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,187
1529335724037224,Aeropuerto del Café,INTUAL,184
515010172233659,Alvaro Mantilla,Alvaro Mantilla,176
838927469815494,Diana Diago,Diana Marcela Diago,165
179003239458192,Jorge Humberto Rangel,Jorge Rangel,156
140451182823675,Edwin Palma Egea,Edwin Palma Egea,124
393038757969412,Cero Politiqueros,Guillermo Villa,116
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,114
1400280116941194,Fabian Diaz,Fabian Diaz,110
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",102
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
104450654231144,Ivan Guzman,Ivan Dario Guzman Castillo,≤100
112504465085717,Jesús Londoño Chucho,These ads ran without a disclaimer,≤100
113372283637805,Fernando Arcila,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
1632776650282275,OnTrack Global,These ads ran without a disclaimer,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
488400941357594,Red Mises América - Mises America Network,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
251292808253299,Canadian College,Canadian College,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
112898401710479,Grade Smith,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
