Page ID,Page name,Disclaimer,Amount spent (USD)
2225116774410539,Medias241,Medias241,≤100
105649124874323,Lelibrevillois,Lelibrevillois,≤100
104646751606436,Bulongu.com,Bulongu.com,≤100
101546198593710,Dailygabon.com,Dailygabon.com,≤100
1965688513755178,ONE GABON,ONE GABON,≤100
152476488106875,Ali Bongo Ondimba,Ali Bongo Ondimba,≤100
104735424614055,Afrik Intelligentsia,Afrik Intelligentsia,≤100
100980325318798,Gabonnationalnews.com,Gabonnationalnews.com,≤100
103532095442116,Je vote 2023,Je vote 2023,≤100
101711892825759,La1Gabonaise,la1gabonaise,≤100
622736535047023,Gabon Check,Gabon Check,≤100
108187538003726,Gabon Egalité,Gabon Egalité,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
103246382711658,Ets FDD,These ads ran without a disclaimer,≤100
121212750949427,Président AKG,These ads ran without a disclaimer,≤100
261930630540936,Books2Africa UK,These ads ran without a disclaimer,≤100
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
