Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
102687942750312,Wagon,Wagon,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
110735054899289,Lapere,Lapere,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
101488042777277,الافق,الافق,≤100
119288358266240,Sebar Media,Sebar Media,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
104005041772849,DAW- داو,DAW- داو,≤100
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
102682039247529,الیقین,barqnews,≤100
109435514965568,Astera,Astera,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
1130948176931386,بــاران,بــاران,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
113698868373197,مطبعة ألف باء,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
105422902310482,964عربي,964Media,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
599676433390515,Wishe.net,Wishe.net,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
109499431675573,Media 24,Media 24,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
108153498939891,,Mohammed Abdulhammed,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
103144369375694,اعمار نينوى,اعمار نينوى,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
711506772983323,Raz Press,Raz Press,≤100
105637642196777,24 كاتژمێر,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
871659792906041,الحضارات,الحضارات,≤100
117047644589192,ديكور للأشجار ألأصطناعية,These ads ran without a disclaimer,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
102482024863105,من الانبار,بلال رافع,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
104321531052498,الانبار تجمعنا,بلال رافع,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
