Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,494
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,242
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",164
53838654385,PTB,PTB,148
356739147855925,ENGIE,ENGIE,130
38296327361,Ecolo,Ecolo,125
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
173518112695794,DéFI,DéFI,≤100
108645756526900,Chez Nous,Chez Nous,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
431559816893002,Ecover Belgium,These ads ran without a disclaimer,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
107898832590939,European Commission,European Commission,≤100
106327084648481,Thomas Dermine,Thomas Dermine,≤100
178362315106,European Parliament,European Parliament,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
57253967150,Vooruit,Vooruit,≤100
376493959151704,Philippe Henry,Ecolo,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1473802016233527,Informazout,Informazout,≤100
111557357193279,Soil Capital,Soil Capital,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
16123379845,André Antoine,Les Engagés,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
583742175322666,Jo Brouns,CD&V,≤100
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100
201942996498621,Fern,Fern NGO,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
107559205953333,GigaTour,GigaTour,≤100
53668151866,Open Vld,Open Vld,≤100
121338911212531,La Roche-Posay,These ads ran without a disclaimer,≤100
460811097796281,Feros asbl,Feros vzw,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
278427685510433,Carglass,These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
887404834603224,Theux Demain,Theux Demain,≤100
96380798126,Çavaria,çavaria vzw,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
75534801064,PFF,PFF,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
147307255351530,Wim Dries,Wim Dries,≤100
108037182188183,De Gouvernante,De Gouvernante,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
495564387205601,CD&V Limburg,CD&V,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
487177894793966,Ecolo Villers-la-Ville,Ecolo Villers-la-Ville,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
84920854319,Groen,Groen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
322302534831464,Comité de quartier Notre Dame aux Neiges,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
184525314969504,PRO Boechout&Vremde,PRO Boechout&Vremde,≤100
107781141962077,Nadia Naji,Groen,≤100
2353190431582997,Beweging.net,beweging.net,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
177492495668107,Natuurpunt,Natuurpunt,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
372776579930604,Petra De Sutter,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
506988542748737,Herman De Croo,Herman De Croo,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
415834035419919,Ans Persoons,Vooruit,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
107308445713964,Velocity Growth Group,These ads ran without a disclaimer,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
130349730380,GroenPlus,GroenPlus,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
806143506178116,Franky Demon,Franky Demon,≤100
1716420288443469,Sien Vandevelde,Sien Vandevelde,≤100
108954217393185,Els Sterckx,Els Sterckx,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
104226761734394,bibiandmore_,These ads ran without a disclaimer,≤100
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
101348306185927,L99,L99,≤100
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
