Page ID,Page name,Disclaimer,Amount spent (USD)
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,117
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
106379864512940,Apoyo Roque - Rafael Correa,Apoyo Roque - Rafael Correa,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
2221570604786246,Primicias,Primicias,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
