Page ID,Page name,Disclaimer,Amount spent (COP)
103753489693220,Acciona,These ads ran without a disclaimer,10378
307952930086094,Boyacá Visible,Comunitic sas,6080
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1740
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,881
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,814
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,610
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,430
1622001728047397,Harman Alcalde,Harman Alcalde,384
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,343
835710939898329,Paulina Aguinaga,Paulina Aguinaga,232
1119413181474050,El Avispero Mov,Movilizatorio,221
96595416468,Lilia Solano,Lilia Solano,197
1400280116941194,Fabian Diaz,Fabian Diaz,196
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,178
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,113
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,106
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
