Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,294118
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,186463
23383061178,Prabowo Subianto,indonesia Adil makmur,80999
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,77274
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,75759
102626198026698,Rika Sudjiman,Rika Sudjiman,56737
101338198587608,Indonesia Luar Biasa,Rumah Opini,56096
112121101796090,Opini 2024,Opini 2024,45775
102656349157647,Tugimanisme,Tugimanisme,45688
428735677233742,Mulyadi Lumangino,Mulyadi Lumangino,26563
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,24492
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,23840
106690092440342,Pemilu KIT,PEMILU KIT,21813
104830667806476,Melihat Indonesia,Melihat Indonesia,18082
164909433966316,Suara Anies,Suara Anies,17566
125750844241420,Aditama Studio Printing,Aditama Studio Printing,16362
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,16046
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,14928
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14044
100649018546817,GanjarFans,GanjarFans,12614
111864151754055,Esensi TV,Esensi Tv,11956
101804639078770,Unboxing Anies,Unboxing Anies,10979
1547369918837496,Zulkifli Hasan,Media Center PAN,8693
109455838815878,Moveprenuere,Moveprenuere,8218
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7900
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,7129
349963858704476,Komit Digital,Komit Digital,7032
115816131581858,Home Racik Digital,Home Racik Creative,6955
110294151987732,Head Politika,Head Politika,5537
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5126
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4805
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4685
102735702350673,Publikberhaktau,Publikberhaktau,4247
39253583478,PDI Perjuangan,PDI Perjuangan,4197
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4090
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,3436
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3396
113546414895432,tambangmajalah,These ads ran without a disclaimer,3224
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3122
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3056
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3029
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2692
197545083607941,Harian Kompas,Harian Kompas,2685
114012201650176,Fakta Terselubung,Fakta Terselubung,2681
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2676
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2616
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2551
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2463
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2377
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2359
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2240
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2238
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2195
572779142753263,Freeport Indonesia,Freeport Indonesia,2085
101228692503239,Opini Publik,Opini Publik,2038
106241124508287,Sahabat Amalya,These ads ran without a disclaimer,1917
101670979099537,OverheardKonoha,OverheardKonoha,1841
103330282779367,Dua Digits Creative,Dua Digits Creative,1777
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1695
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1635
1885017341733339,Relawan Anies,Relawan Anies,1605
101866128977837,Belajar Pemilu,Belajar Pemilu,1594
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1586
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1416
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,1408
113275080589935,Promil For Mom,These ads ran without a disclaimer,1322
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1210
302347240546697,AR Visual Project,AR Visual Project,1162
106084645486065,Cakradata Indonesia,Cakradata,1132
186128434866777,Asri Tadda,AstaMedia Group,1066
102273039070802,Info Terkini,Info Terkini,1066
756567881057213,Airlangga Hartarto,Airlangga Hartarto,997
110750361762052,Pikiran Rakyat,Pikiran Rakyat,988
104427162506872,Fakta Anies,Fakta Anies,978
110464471800544,hakaproperti,These ads ran without a disclaimer,849
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,704
103581752405141,Sobar Harahap,Sobar Harahap,629
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,578
735179230603344,Rahmat Dermawan,Rahmat Dermawan,575
110844183599101,DigitalKreatif,DigitalKreatif,562
110952238516382,Kiki Daliyo,Kiki Daliyo,528
118734481202493,Prihati Utami,Prihati Utami,470
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,362
108695584343029,Baik Untuk Kita,Baik Untuk Kita,359
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,346
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,345
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,345
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,308
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,287
110368964786452,Kemajuan Bersama,Kemajuan Bersama,254
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,254
255601878216867,Komisaris Politik,Komisaris Politik,248
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,245
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,236
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,226
202555993805088,Caption,Ganjar Nusantara Indonesia,222
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,201
101076948451651,Masa Depan Kita,Masa Depan Kita,184
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,183
362904221158093,Schoters,These ads ran without a disclaimer,178
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,173
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,168
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,166
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,133
106004407402000,Cakap Politik,Cakap Politik,132
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,131
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,115
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,113
103792929470753,Frontliner Indonesia,Frontliner,103
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,102
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
330880284063048,Sahabat Kiki Tombili,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
112090891920107,Alfaqih Bookstore,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
