Page ID,Page name,Disclaimer,Amount spent (ARS)
104838940899300,Memo,El Memo,4721
103088924366000,Noticias d,Noticias d,1936
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1904
186080358099920,Partido Demócrata de Mendoza,Partido Demócrata de Mendoza,1777
1873194886282596,Francisco Mondotte,Daniel Mondotte,1557
101996084777901,Mariela Belski,Mariela Belski,718
1917902881865685,Adrian Reche,Adrian Reche,611
87545580838,C5N,C5N,561
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,498
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,440
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,388
103805125889848,Killin Road,These ads ran without a disclaimer,357
102534516011045,La Gloria Noticias,La Gloria Noticias,312
103948405867129,El Confidencial Noticias,El Confidencial Noticias,310
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,266
335926266503071,7D,7D,265
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,262
238778949515431,El Cronista,El Cronista,230
452525851510103,Nicolás del Caño,Frente de Izquierda,192
110806461830762,El Sol Web,El Sol Web,187
102289782502796,Prensa Digital,Prensa Digital,183
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,179
101594852755793,El Bonaerense,El Bonaerense,173
103322152538185,La Verdad Noticias,La verdad noticias,165
605540860101596,Diario Criollo,Diario Criollo,157
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,154
107631983989726,Argentina Federal,Argentina Federal,143
163984417021229,Diario Jornada,Diario Jornada,142
628498977777284,El Continental,Periodico El Continental,136
125183747539071,Noticias Argentinas,Noticias Argentinas,131
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,123
111064391804839,Argentina Productiva,Argentina Productiva,112
110276628358382,El Autónomo,El Autónomo,110
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,109
113395874909201,Punto Noticias,Punto Noticias Web,105
104455719146837,El Meridiano,El Meridiano Noticias,104
113328424956836,Prensa Libre,Prensa Libre,103
108679841853325,Contame Más,Contame Más,≤100
304176325478,La Política Online,La Política Online,≤100
