Page ID,Page name,Disclaimer,Amount spent (ARS)
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104919122026034,Revolución,Revolución,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
103021535961289,Cede,Cede,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105166715290140,Momento Uno,Momento Uno,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
795202843959456,El Disenso,El Disenso,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
125253894339573,Instituto Hannah Arendt,These ads ran without a disclaimer,≤100
105868508128629,60 segundos,60 Segundos,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
113923401326706,El país ya,El país ya,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
110806461830762,El Sol Web,El Sol Web,≤100
103740369249125,El Provinciano,El Provinciano,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
106590212163210,alexchainski,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
113898744658728,El Progreso Web,El Progreso,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
101429118194293,Hermanos bigotes,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
