Page ID,Page name,Disclaimer,Amount spent (EUR)
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
165505543854570,Edasi.org,Edasi.org,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
104416784453155,FoundME,FoundME,≤100
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
104123752562894,Maarja Metstak,Maarja Metstak,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
161252453921396,Keskerakond,Keskerakond,≤100
100925032508403,Peeter Ernits,Peeter Ernits,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
274848805895621,Keskkonnaministeerium,These ads ran without a disclaimer,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
178362315106,European Parliament,European Parliament,≤100
307922829724487,Pärnumaa Volikogud,Robert Kiviselg,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
