Page ID,Page name,Disclaimer,Amount spent (EUR)
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,384
1977684662509834,Herbert Kickl,FPÖ,108
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
63702522062,WWF Austria,WWF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
20236828906,BIBER,BIBER,≤100
21759893033,Die Grünen,Die Grünen,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
179085222154531,ÖGB,ÖGB,≤100
327450964017497,NEOS,NEOS,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
179480532112410,Licht für die Welt,These ads ran without a disclaimer,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
122412159395,LIMESODA,LIMESODA,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
106562532744419,Stadt Graz,Stadt Graz,≤100
189179084508039,voestalpine Career,voestalpine,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
