Page ID,Page name,Disclaimer,Amount spent (INR)
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,242
572119322946420,Manish Kumar Singh,Manish Kumar Singh,234
214875725850773,Wehindustan News,Wehindustan News,231
347337386104390,Rama Chandra Yadav,B Ramachandra,227
110566778536236,Mahabali Singh,Bal Krishna Prasad,225
102785749762041,Parshottam Rupala,Piyush Mantri,222
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,215
186199704897466,RD Foundation,RD Foundation,214
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,210
1807761416182426,Kamal Midha,Kamal Midha,209
114043701590296,Sanghmitra,Sanghmitra,207
122672260821443,Rajasthan Wale,Goldy Tyagi,206
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,206
1701369040086950,ANIL JAIN MLA,Arjun Sharma,204
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,204
103182355403293,Manthan2024,Amit Kumar Singh,202
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,199
107760062318468,E-Mudra Loan,Ajay Tiwari,196
696055677109053,Neeraj Kundan,Deepak Khatri,195
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,195
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,194
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,194
101570116286435,casino export,These ads ran without a disclaimer,193
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,193
101972659359439,Preesha Promoters and Realtors,Victor Singh,192
115576021532129,Congress For India -INC,Mohit Johari,191
104537962616170,BJP Prachar,BJP Prachar,189
103207392085077,JP Valluru,Anshika Srivastava,188
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,188
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,187
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,185
108636958875866,sivanansiva54,These ads ran without a disclaimer,181
802311956513987,Rahul Singh,Rahul Singh,179
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,178
325602694251353,Rajeev Rai,Rajeev Kumar Rai,176
104013732525949,भावी सभासद नईगंज कृष्ण कुमार यादव 'पप्पू',Arun Kumar Yadav,169
889810991147251,Nyamar Karbak,Nyamar Karbak,167
558095644313561,Manish Rawat,Manish Rawat,163
102497059315779,VVIP News,Punita Tyagi,163
183635768462259,Madan Kaushik,Abhimanyu Singh,163
157378813085018,Rajesh Shukla,Vivek Kumar Singh,162
103587042165306,Prashant Rajpoot,Prshant Rajpoot,162
105451621518974,Arvind dhakad,Sumit Choudhary,157
1958673024455049,Sattu Mallesh,Sattu Mallesh,156
827495487267419,Amin Pathan,Amin Pathan,156
393768164105774,Parimal Nathwani,Parimal Nathwani,155
301902473766068,முதல்வன் OPS,M Mahalakshmi,153
1108242266050014,Mohan Lal,Kanav Kathuria,153
647353902009584,Dr. Nilam Yadav,Nilam Yadav,153
103719915895025,Shri hari finance,Vikas Kumar,149
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,149
105661847658495,Raj Kumar,Raj Kumar,147
108006512204175,Rahul Yadav,Rahul Yadav,147
116383754696955,Antardhwani - The Inner Voice,Antardhwani,146
261172711461844,बाघी शिबू दुबे,Amit Kumar,143
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,142
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,142
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,139
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,138
114233898263244,Indian Compass Videos,theindiancompass.com,137
113123373786875,Devender Nim,Anshul Sharma,134
340874983036021,Rajni Tiwari,Arvind Shukla,134
102288061192895,Youth Transformers,Youth Transformers,131
100307808451377,Ankur Raj Tiwari,Gautam Singh,130
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,129
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,128
270666596375251,Jhatkaa.org,Jhatkaa.org,128
105113959219210,Infotech Services,Rahul Tiwari,127
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,126
121936820894514,Apna Rajasthan,Goldy Tyagi,125
102068925718399,Rakesh Sharma,Rajat Agrawal,124
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,124
109916533853207,AMIT KUMAR SINGH,Akash Singh,123
104918315801092,Ashish Gupta,Akash Singh,122
106477475650941,Mulubhai Bera,Piyush Mantri,121
103029712240307,Bharat Scope,Ashish Chitranshi,121
100561973035007,Mahant Hemant Das,Sakshi Pandey,121
104855169256256,ktfgvrogts,These ads ran without a disclaimer,121
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,120
100711645985105,Selja welfare society,Jainendra Agrawal,116
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,116
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,116
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,114
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,114
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,113
114592314849721,Sunil Maheshwari,Sunil Maheshwari,112
109048635527534,The Rajasthan,Goldy Tyagi,112
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,110
111672313815571,Suresh Kumar Yadav,Sunil Kumar,109
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,109
1433894153522813,Pramod Bhaya,Kapil Sain,108
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,108
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,108
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,107
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,106
871657666317323,Prarang हिंदी,Prarang,105
108035561152933,Maha Awaas,Maha Awaas,104
389557067910726,Arvind Menon,Arvind Menon,104
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,104
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,103
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,103
105747839006898,Devendra Singh Narwariya,These ads ran without a disclaimer,102
363810233822217,Vikramjit Sahney,Gurdeep Singh,102
1027475030743803,Tapendra Shakya,Santosh Kumar,101
865561586896058,Sushil Singh,Prakhar Kashyap Singh,101
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
184848438961199,Surya Singh,Surya Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110072925410349,Dilip Singh Yadav. Official,Anuj Kumar,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
100525885045027,Sangeeta Ajay Agrahari BJP,Deepankar Agrahari,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
106457631018661,Harimohan Soni,Pawan Sachan,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
103970821516788,Rajesh Yadav,Rajesh Yadav,≤100
235978113668122,Yugander Goud Rachala,Nukana Bhanu Prakash,≤100
102312392079508,Girish Chandra Tiwari,Madan Mohan Tiwari,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
109399228774352,Fitness FanaticsDiscovering InnovationFantastic Fables,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
500531767143069,Saurabh Marodia,Somil Agarwal,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
102157409392910,Arjun Singh Marwah BJP,Kushal Majithia,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
108150645195239,"Kunwar Vijay Singh ""पप्पु जी""",Harish Kumar Dube,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
102072478680370,Garib Nath Tiwari,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
112383965018618,Shree Varma,These ads ran without a disclaimer,≤100
107388915676520,Sudha Devi - सुधा देवी,Sajal Agarwal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
466642616726169,Parul University,Parul University,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
101018156333213,Natraj pen pencil packing home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
103847602190155,बलराज पासी मिशन 2024,बलराज पासी मिशन 2024,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
860925684246722,Adv Durgesh Kumar,Durgesh Kumar,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
101746305768067,woonews.in,woonews.in,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
2049813425070602,We Support Virender Rathore,We Support Virender Rathore,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
100974976268078,Thp Gift,Lata Vani,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101183144967497,Arun Kumar Singh,Shashi Kant,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
115625481531245,Samartha Aayurveda,Pranav Kumar,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
415602371854024,Nand Gopal Gupta Nandi,Nand Gopal Gupta Nandi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104700562357966,Loan service,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
113808455042861,CSP Id provider,Lok nayak education,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
101403712833774,Sukhpal Baswal,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
114660283267581,Masters' Union,These ads ran without a disclaimer,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1652675041670519,Troopel,Atul Malikram,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
935503089847466,Pant Path,Pant Path,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
845098928881488,IDream Telugu News,IDream Telugu News,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
108934144198073,Shree Abhaydas,Sachin Sharma,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
111092607280069,APAC News Network,APAC News Network,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
109729738385080,GM nursing paramedical college & Hospital,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
352171861622734,Roji M John,Roji M John,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
278319216361879,D S R Patil,D S R Patil,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
101452512965826,Reddy Anna Online Book,These ads ran without a disclaimer,≤100
320615588054131,Mukesh Patel,These ads ran without a disclaimer,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
113407841673125,madhan_mohan_yepuri,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
123971210680925,kishujain12345,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109198704006854,Devender Chaterbhuj Attri,Roshni Devi,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
