Page ID,Page name,Disclaimer,Amount spent (USD)
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
263826177526219,Cemento Selvalegre,These ads ran without a disclaimer,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
104676866022216,Sin miedo Jan,These ads ran without a disclaimer,≤100
105249784585621,Steven Ordóñez,Steven Ordóñez,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
590390574442658,Juan Sid,Juan Sid,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
109473048891613,Jóvenes con Voz,Jóvenes con Voz,≤100
107482439033393,John Polanco,John Polanco,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
78687307816,UNICEF Ecuador,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
100492306469670,Construye - Lista25,These ads ran without a disclaimer,≤100
500596560025556,RC5SantaElena,RC5SantaElena,≤100
100683889785785,Legionarios.topic,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
371468426942267,Viviana Zambrano,These ads ran without a disclaimer,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
117729971220011,De A Pie,De A Pie,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100
108129539031754,Gestion Salud,These ads ran without a disclaimer,≤100
103129214773711,Expat Financial Consultant by Sam Daynes,These ads ran without a disclaimer,≤100
