Page ID,Page name,Disclaimer,Amount spent (ARS)
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
107796462136638,La República Noticias,La República Noticias,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
104439218608326,Franco Alcaraz,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
102056511679155,José Voytenco,UATRE,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
102285992520116,VecinosxRio,VecinosxRio,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
101122959608886,Pablo Chichí Murúa,Gustavo Arraigada,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
589866887756301,Leandro González,Leandro González,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
1726365124243504,Clara García,Clara Garcia,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
112037318480592,Martin Palumbo,These ads ran without a disclaimer,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
1395474550528787,Opinorte,Opinorte,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
109082455525604,Vanina Procopio,Vanina Procopio,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
1420923824870069,Fabian Zanetti,Fabian Zanetti,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
264337360627943,Alberto Molina,These ads ran without a disclaimer,≤100
102242281637572,Luis Lopez ok,These ads ran without a disclaimer,≤100
102632598747015,Puerto Timbúes,Puerto Timbúes,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
327911990919452,Nuna Quilla,These ads ran without a disclaimer,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
177611329858140,CUMPA,Mario Alberto Acuña,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
115507805764846,Estación Funes,Estación Funes,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
432590050494586,Código Plural,Código Plural,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
316402711752761,Pablo Chamatropulos,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
