Page ID,Page name,Disclaimer,Amount spent (IDR)
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,947162
23383061178,Prabowo Subianto,indonesia Adil makmur,448662
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,284938
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,253902
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,66086
197545083607941,Harian Kompas,Harian Kompas,54665
111864151754055,Esensi TV,Esensi Tv,31060
164882486874333,antaranews.com,antaranews.com,25260
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,18722
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,18328
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,16948
1419236281714929,Andrei Angouw,Bryan Sumilat,13634
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12008
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9930
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9678
173776079818775,Saiful Mujani,Saidiman,9564
1481929088506672,Andini Effendi,Yayasan Infobox,8560
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8064
109152778730274,Miea Kusuma,Yayasan Infobox,7928
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7924
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7923
101433369464014,Talang Institute,Yayasan Infobox,7625
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7452
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,7285
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,6540
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6510
102672669369785,Suara Akar Bawah,Aditia Ramdani,3498
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3335
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2683
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2597
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2339
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2294
106883058905796,Tanda Seru,Aditia Ramdani,2212
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2044
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1951
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1902
104622532469179,Populis,Aditia Ramdani,1851
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1844
895727830637189,Relawan Puan,Mohammad Izur Islami,1804
312490859193724,mensbatik,Bayu Setayudha,1651
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1493
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1475
202555993805088,Caption,Bayu Wicaksono,1429
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1416
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1212
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1086
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1058
107565455160464,Indonesia Opini,Bayu Wicaksono,1049
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1036
110771227439502,Teman Sandi,Miftakhul Ansori,900
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,851
114460673670696,Pati Raya ID,Bayu Wicaksono,692
110952238516382,Kiki Daliyo,Dwi Wantoro,692
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,671
104563194242253,Enjoy Jateng,Bayu Wicaksono,659
106253264560859,Air Kami,Air Kami,526
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,504
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,469
104843487722931,Portal Islam id,Portal Islam ID,286
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",189
102849282398499,PT. RACHITA,Dimas Ananda,155
107620021612374,knpimediacentre,These ads ran without a disclaimer,≤100
108089688224341,harispertama,These ads ran without a disclaimer,≤100
117170231248553,Kyrios - Earth Healer,These ads ran without a disclaimer,≤100
