Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,709340
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,500554
123243941056130,Carlos Amaya,Carlos Andres Amaya,235572
399198850907494,Ramiro Barragán,Ramiro Barragán,81425
159514754069267,Partido Cambio Radical,Partido Cambio Radical,33092
1102089866560913,Boyacá Noticias,Boyacá Noticias,28029
107408233930969,Brahiam Quintana,Brahiam Quintana,25976
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,20165
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,19252
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,18343
286568181368830,Jhon Ortega,Jhon Ortega,16633
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,16557
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,10569
733135933481319,Alejo Gutiérrez,Alejo Gutiérrez,8391
251292808253299,Canadian College,Canadian College,8349
891076927704320,Juan Ruiz,Juan Ruiz,7395
101071764864119,Dulce Veneno,Dulce Veneno,6752
170633243101916,Alexander Serrato,Alexander Serrato,6165
118514924593739,Tanque Seco,Tanque seco,5925
1147318942107929,Todos Somos Una,DEBRAIN LLC,5682
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,5535
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,5082
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4170
111796858584271,Luisa Al Concejo,Luisa Al Concejo,3508
107405449071319,Con la suya,Con la suya,3205
102649172879833,Colombia al Día,Colombia al Día,2816
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,2497
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2450
1766366823576506,La Paz Querida,La Paz Querida,2208
101391859627743,Colombia sin miedo,Colombia sin miedo,2062
102143071616787,Goberna Colombia,Goberna,1957
871873556286395,Jose Alfredo Vargas,Jose Alfredo Vargas,1595
103754197881668,Esteban Restrepo,Esteban Restrepo,1477
105848177845789,All Out en español,All Out Action Fund,1447
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,1445
100879781962060,Diego Esteban Guio Rodríguez,Diego Esteban Guio Rodríguez,1383
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1295
1589652347763879,Aquileo Medina A,Aquileo Medina A,1264
100637473120318,Orden y libertad,Orden y libertad,1238
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1224
110036132129269,Alerta Noticias,Alerta Noticias,1126
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1044
400106994113819,Cesuma,These ads ran without a disclaimer,974
348915865720686,Publicarte Digital,Publicarte Digital,963
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,914
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,825
266563730155332,Juan Diego Gomez Jimenez,Get Social,820
1400280116941194,Fabian Diaz,Fabian Diaz,791
838927469815494,Diana Diago,Diana Diago,776
107630602393621,Hora de Justicia,Horadejusticia,665
