Page ID,Page name,Disclaimer,Amount spent (ARS)
108679841853325,Contame Más,Contame Más,2920
110746414660916,Lomas Noticias,Lomas Noticias,2776
106159589201526,La Lupa Noticias,La Lupa Noticias,2758
283646341668240,Noticias Urbanas,Noticias Urbanas,2608
543624772318229,Diego Valenzuela,Diego Valenzuela,2489
113245268485975,La Capital Online,La Capital Oficial,2441
20906273675,Greenpeace Argentina,Greenpeace Argentina,2396
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1889
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1869
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,1835
112904158518094,Alejandro Kim,Alejandro Kim,1809
185922194792026,Myriam Bregman,Frente de Izquierda,1798
808440849306072,Federico Meca,Federico Meca,1796
105755555850400,La Libertad Avanza en Pilar,La Libertad Avanza,1757
111509551806903,El Deportivo Web,El deportivo oficial,1716
1383679141758544,Total República,Total República,1643
107796462136638,La República Noticias,La República Noticias,1487
111257615320262,La Libertad Avanza en La Matanza,La Libertad Avanza,1486
231169830377923,Gabriel Solano,Frente de Izquierda,1467
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,1277
452525851510103,Nicolás del Caño,Frente de Izquierda,1250
2375728439367261,Gimena Villafruela,Gimena Villafruela,1209
592277534117124,Graciela Ocaña,Fundación Confianza Pública,1209
105455288953338,Esto es Boca,Esto es Boca,1094
774096886055751,Sofia Vannelli,Sofia Vannelli,1093
433136076759972,Edhasa Argentina,Edhasa Argentina,1017
849456481895638,Más Info Noticias,Más Info Noticias,955
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,904
2004176296579171,Patria Grande San Isidro,Patria Grande San Isidro,891
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,869
112090455034177,El Portavoz Oficial,El Portavoz,832
109379355501358,El futuro de Lomas,El futuro de Lomas,811
104480845106839,LiBooksAR,These ads ran without a disclaimer,804
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,775
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,737
141472172555994,Sole Martinez,Sole Martinez,722
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,718
119518424464209,Recuperar Lanús,Recuperar Lanús,594
100855346277788,81Dmentes,81Dmentes,570
1418780111682690,Marcos Cleri,Marcos Cleri,570
105716442346264,Conurnarnia,Conurnarnia,564
628498977777284,El Continental,Periodico El Continental,557
103740369249125,El Provinciano,El Provinciano,550
102244324825625,Exodo Noticias,Exodo Noticias,548
335926266503071,7D,7D,542
101979009606605,Union por Lomas,PJ Lomas de Zamora,540
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,540
110116998602195,Boletin No-Oficial,Boletín No Oficial,536
1408542766063285,Carla Carrizo,Carla Carrizo,487
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,483
103021535961289,Cede,Cede,477
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,476
106560742263098,Noticias El Portal,Noticias El Portal,473
125183747539071,Noticias Argentinas,Noticias Argentinas,447
45165171302,Prensa Obrera,Prensa Obrera,446
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,440
710189803134791,Federico López,Federico López,438
101594852755793,El Bonaerense,El Bonaerense,432
110276628358382,El Autónomo,El Autónomo,431
105641058350410,Lista 9,Lista 9,429
1382441058690166,Mónica Macha,These ads ran without a disclaimer,420
622853724492420,Federico Otermín,Frente de Todos Lomas,419
111669735076988,Hora Cero,Hora Cero Noticias,400
622853724492420,Federico Otermín,PJ Lomas de Zamora,391
104417732484057,El Independiente Noticias,El Independiente,385
110140882057120,Edubalanmoreno,Edubalanmoreno,383
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,369
102534516011045,La Gloria Noticias,La Gloria Noticias,366
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,366
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,365
304176325478,La Política Online,La Política Online,330
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,327
112660188463420,Nos ponemos colorados,Nos ponemos colorados,317
103846469204203,La Ola Noticias,La Ola Noticias,317
131381938371647,Corta La Bocha Noticias,Corta La Bocha,310
625777727588956,Damián Sala,Damián Sala,276
110039918575012,Noticias Express,Noticias Express,262
828815533841029,Mauro Arranz,Mauro Andres Arranz,260
107631983989726,Argentina Federal,Argentina Federal,251
121822154247262,Fede x Lomas,Fede x Lomas,224
545325015513186,Sebastián Salvador,Sebastián Salvador,220
101961091604984,Argmediosok,arg medios,220
104733589113258,La Gaceta Nacional,La Gaceta Nacional,208
1436075150023122,PJ Digital,PJ Digital,205
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,192
105070965806033,Académia épica,Académia épica,186
122072487556965,Se viene Fede,Se viene Fede,183
104358815744949,Hurlingham Post,Hurlingham Post,173
1492814717686529,Mariano Romero,Mariano Romero,172
111780541940514,Gustavo Rossi,Gustavo Rossi,169
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,159
102242281637572,Luis Lopez ok,Luis Lopez ok,159
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,153
896073793900056,Lalo Creus,Lalo Creus,149
113395874909201,Punto Noticias,Punto Noticias Web,148
445691695763603,Eber W. Solis,Eber W. Solis,147
111064391804839,Argentina Productiva,Argentina Productiva,138
329137387577860,Carlos Castellani,Carlos Castellani,134
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,133
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,130
238778949515431,El Cronista,El Cronista,130
295726953884916,OEI Argentina,OEI Argentina,125
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,123
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,122
272732273639481,Rosana Zamora,Rosana Zamora,119
1405120706440456,Conclusión,Diario Conclusión,118
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,118
544640985878621,Argentinos Online,Argentinos Online,112
472833906836094,Adrián Castro,Adrián Castro,108
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,108
106813222110186,CCA APUBA,These ads ran without a disclaimer,105
103132415910010,Bituin Inversiones,These ads ran without a disclaimer,104
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,101
235735466776049,Lucas Yacob,PRO Argentina,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
143715592310560,Infocampo,Infocampo,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
101634888224090,Ola Noticias,Ola Noticias,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
420724655175395,Cristian Mayal,Cristian Mayal,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
119420971140250,jorgesilva_escucharte,These ads ran without a disclaimer,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
446554012132946,Cien Barrios,Cien Barrios,≤100
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,≤100
110806461830762,El Sol Web,El Sol Web,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
113898744658728,El Progreso Web,El Progreso,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
1525938834319430,Fundación Por Una Sonrisa,These ads ran without a disclaimer,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
580745548972311,Política Funcional,Política Funcional,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
192117431956,Roberto Costa,Roberto Costa,≤100
504745042936045,Lalo Bonino,Lalo Bonino,≤100
246841989235255,Gabriel Sandoval,Gabriel Sandoval,≤100
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,≤100
106467837769719,Andy Genna,Andy Genna,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
385275644905704,Hernán Lombardi,Hernán Lombardi,≤100
102056511679155,José Voytenco,UATRE,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
228580567154587,El Cipayo,El Cipayo,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
116020548122074,Mariano Marini,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
1395474550528787,Opinorte,Opinorte,≤100
1767112223579356,Alejandrina Borgatta,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
585165648889578,Frente Federal Buenos Aires,Frente Federal Buenos Aires,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
104024247927806,Programa FE,Programa FE,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
109620427540191,Verónica Casco,Verónica Casco,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1444250688994651,Dixit P,Dixit P,≤100
105580729253974,unidosporalvarez2023,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
101979009606605,Union por Lomas,Unión por la Patria - Lomas de Zamora,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
837835353233155,Edgardo Frattini,Edgardo Frattini,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
113677188301150,Matias Porta,Matias Porta,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
1579687642354634,Ana Copes,Ana Copes,≤100
171330806277312,Diego Santilli,Instituto República,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
102029445773419,Es con vos,Es con vos,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
116357888128533,Sergio Bocanera Pergamino,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
1629872200620348,De Fogón en Fogón,These ads ran without a disclaimer,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
238546219688035,Felipe Alvarez,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
101193039599612,Chapu Medina,These ads ran without a disclaimer,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
111396351133620,Ate Verde Negra,These ads ran without a disclaimer,≤100
108017655687292,cesararielalbornoz,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
107206563987594,Sergio Nicoletti,These ads ran without a disclaimer,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116992054782235,San Cristóbal Unida,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
