Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
123061614692,Nestlé,Nestlé,≤100
170400489279,Representação da Comissão Europeia em Portugal,Representação da Comissão Europeia em Portugal,≤100
159334620789984,Centro PINUS,Centro PINUS,≤100
107898832590939,European Commission,European Commission,≤100
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu - Gabinete em Portugal,≤100
