Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1676237
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,575218
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,458534
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,338065
397612604060624,ilham mendrofa,ilham mendrofa,337829
102793242742002,Jaksapedia,JAKSAPEDIA,275948
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,259556
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,220500
101971245965029,Siap Kawal Polri,Kawal Polri,162189
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,105664
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,87391
518967181468305,PKS Sumut,PKS Sumut,80597
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,73307
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,65906
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,58124
104830667806476,Melihat Indonesia,Septian Raharjo,58025
112121101796090,Opini 2024,Juniar Dwi Harianto,57909
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,50527
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,50133
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,45870
197545083607941,Harian Kompas,Harian Kompas,43848
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,39887
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,34372
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,31803
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,31392
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,31194
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,31145
202555993805088,Caption,Ganjar Nusantara Indonesia,31017
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,30681
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,30490
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,29648
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,29370
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,29263
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,28631
102626198026698,Rika Sudjiman,Septian Raharjo,28308
104622532469179,Populis,Populis,21639
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,20252
104549327891079,Dermawan,Frista Kurniasari,19251
104427162506872,Fakta Anies,Fakta Anies,18628
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,15923
106883058905796,Tanda Seru,Tanda Seru,13716
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13175
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,12988
102672669369785,Suara Akar Bawah,Suara Akar Bawah,12644
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,12394
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,11501
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10939
116472660226900,putriabner,Partai Solidaritas Indonesia,10885
103013484811323,Jangan Lupa Sejarah,John Kamnahas,10238
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,10069
104830667806476,Melihat Indonesia,Melihat Indonesia,10057
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9952
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9864
101428652793656,Readktif,Readktif,8716
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,6444
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",5710
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5630
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,5155
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4711
1824152721248355,Berita Kita,Berita Kita,4689
100649018546817,GanjarFans,These ads ran without a disclaimer,4489
102305531653467,Suara Perjuangan,Suara Perjuangan,4306
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3414
110952238516382,Kiki Daliyo,Dwi Wantoro,2271
173776079818775,Saiful Mujani,Saidiman,2207
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2087
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1934
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1934
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1816
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1778
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1697
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1606
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1484
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1467
102332655592625,BidikNews24.com,BidikNews24.com,1447
312490859193724,mensbatik,Bayu Setayudha,1317
107241861191421,Ilmu Tambang,Ilmu Tambang,1307
106662402320800,Rakyat Beropini,Rakyat Beropini,1298
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,1285
106369021821580,Partai Buruh,Partai Buruh,1209
106524371346347,NTBSATU.com,NTBSATU.com,1141
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,793
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,759
105313791512717,Jateng Sentris,Bayu Wicaksono,736
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,694
104533848318771,Pemalang Today,Bayu Wicaksono,689
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,648
106920001531083,Filosofi Jateng,Bayu Wicaksono,648
102114435036822,Filosofi Jatim,Dwi Wantoro,642
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,639
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,632
