Page ID,Page name,Disclaimer,Amount spent (COP)
266563730155332,Juan Diego Gomez Jimenez,THE HACKERS COMPANY,2302608
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,1874106
1115184931884092,Albert Corredor,Albert Corredor,915943
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,839649
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,577891
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,421526
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,331544
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,308268
224169580962812,Alcaldía de Bello,Alcaldía de Bello,285320
332955063434426,Jaime Cuartas,Jaime Cuartas,262650
103754197881668,Esteban Restrepo,Esteban Restrepo,259251
179668218725736,Lina García Gañan,Lina Garcia Gañan,158602
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,143803
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,143230
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,118308
162949777243451,Andrés Julián,Andrés Julián Rendon,118065
332955063434426,Jaime Cuartas,These ads ran without a disclaimer,100897
357281968315956,Deimer Flórez,Deimer Flórez,84351
232899293744219,Fundación Avon Colombia,Fundación Avon Colombia,84106
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,78776
1649204585296525,Juan David Valderrama,Juan David Valderrama,74129
104969865721375,Profes.movimientociudadano,Profes.movimientociudadano,72882
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,64674
201014753267112,Andrés Fernando Mesa Valencia,Andrés Fernando Mesa Valencia,64161
2369166386675873,Mauricio Presente,Mauricio Rendón,56802
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,49745
112155252163421,Sebastián López V.,Sebastián López V.,48944
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,48041
642780166056166,Daniel Galeano,Daniel Galeano,41700
835710939898329,Paulina Aguinaga,Paulina Aguinaga,37610
101714389295533,CIB El Arte de la Belleza,These ads ran without a disclaimer,37083
112602178102955,Victor Angulo,Victor Angulo,36673
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,36512
416201871913815,Adolfo Romero,Adolfo Romero,35633
111392951598037,Farid Ospina,Farid Ospina,33740
153803541354412,Unibán Fundación,Unibán Fundación,31042
391201314564929,Elkin Zuleta Concejal,Elkin Zuleta Concejal,30000
101380345769714,Belen Caro,Belen Caro,28183
305443930185737,Juan Pérez,Juan Pérez,26958
522187768136092,Yuber Molina,These ads ran without a disclaimer,26085
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,22198
504307236411761,Lucas Cañas,Lucas Cañas,21727
516970312019359,TPM Teatro Popular de Medellín,These ads ran without a disclaimer,20827
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,20372
251292808253299,Canadian College,Canadian College,17758
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,16708
102143071616787,Goberna Colombia,Goberna,16558
101391859627743,Colombia sin miedo,Colombia sin miedo,16026
100475532513857,Cristian Halaby,Cristian Halaby,14702
110646350270279,Abelardo Parra Aristizabal,Abelardo Parra Aristizabal,14456
100650573021198,David Navas Regino,David Navas Regino,13319
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12345
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,10521
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,9703
744681402298932,Nataly Vélez,Nataly Vélez,9172
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,9058
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,8495
358585651153711,Islabela,Islabela,8245
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,7897
1272815789566514,Camilo Morales,These ads ran without a disclaimer,7358
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,6918
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,6749
1147318942107929,Todos Somos Una,DEBRAIN LLC,6640
110619058297804,Jeison Tabares A,Jeison Tabares A,6287
102649172879833,Colombia al Día,Colombia al Día,5827
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5656
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,5429
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5017
