Page ID,Page name,Disclaimer,Amount spent (EUR)
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,1081
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,575
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,304
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,299
102169625710148,ClimaClic,Burda Direct GmbH,254
331832984040,LichtBlick,LichtBlick,216
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,206
161273245888,Save the Children Deutschland,Save the Children Deutschland,196
218786540044,WWF Deutschland,WWF Deutschland,177
111501317017740,Motatos Deutschland,Motatos,166
170688644503,UNICEF Deutschland,UNICEF Deutschland,132
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,128
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,121
82734241364,Campact e.V.,Campact e.V.,115
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,106
478399422560922,KadeFungin,DR. KADE,≤100
201065353264638,yello,yello,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
107898832590939,European Commission,European Commission,≤100
583682991774426,SPD Erkrath,SPD Ortsverein Erkrath,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
21289227249,FDP,FDP,≤100
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
164014383647221,BARMER,BARMER,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
109612817840736,Xevit GmbH,Xevit GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1661327680780806,Kreishandwerkerschaft Essen,Kreishandwerkerschaft Essen,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
