Page ID,Page name,Disclaimer,Amount spent (ARS)
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
1420904314883935,El Puntano,El Puntano,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
940518472631584,José Castro,José Castro,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
199078716794173,Nexofin,Nexofin,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
108679841853325,Contame Más,Contame Más,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
296099692189532,Martin Menem,Martin Menem,≤100
1395474550528787,Opinorte,Opinorte,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
101961091604984,ARGMedios,arg medios,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
105166715290140,Momento Uno,Momento Uno,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
241350889395189,Walter Vuoto,UHF,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
103088924366000,Noticias d,Noticias d,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
171330806277312,Diego Santilli,Instituto República,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
101471146282395,,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
164251590692251,Laura Avila,Laura Avila,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
108808777323929,Armando Molina,Armando Molina,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
220315757987334,Martín Perez,Martín Perez,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
188988467785959,José Cano,José Cano,≤100
120071284390762,Paula Omodeo,ciatware,≤100
110069207206141,Volver a brillar,Volver a brillar,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
111923271847882,Sublema Dignidad Popular,Sublema Dignidad Popular,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
113154660093157,Marca informativa,Marca informativa,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
528253190865115,Dora Rodriguez,Dora Rodriguez,≤100
237992284845890,Luis Chumbita,Luis Chumbita,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
747965795322803,Federico Masso,Federico Masso,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
