Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,609542
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,373777
110746414660916,Lomas Noticias,Lomas Noticias,124601
147255748694051,Fernando Espinoza,Municipio de La Matanza,98152
958750317533178,Manuela Castañeira,Nuevo MAS,92332
622853724492420,Federico Otermín,Frente de Todos Lomas,83550
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,78056
174876119204869,Martín Insaurralde,Frente de Todos Lomas,63172
726998547382753,Martin Tetaz,Martín Tetaz,52174
260217841057049,Consultora Tendencias,Consultora Tendencias,43699
406037676834793,Gaceta Bonaerense,Gaceta,40903
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,37796
110079031997390,Con Larreta,Con Larreta,36782
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,31854
427271967380241,Lucas Delfino,Juntos,30279
1458418107637238,0221,0221,28760
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,27038
248730858601074,Juan Andreotti,Juan Andreotti,26900
2257336131186551,Noticias HOY,Gaceta Bonaerense,26259
317140548314140,San Fernando Municipio,San Fernando Municipio,22681
107644628487366,La Noticia Platense,La Noticia Platense,21393
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,19598
103088924366000,Noticias d,Noticias d,18987
353492111467605,Julio Garro,Land,18610
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,17508
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,17409
171330806277312,Diego Santilli,Instituto República,17099
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,16696
113138195384719,Nestor Grindetti,Nestor Grindetti,16154
113743400267523,Salud Hoy,Salud Hoy,15702
363825283650115,Vicente López,Vicente López,15312
896073793900056,Lalo Creus,Lalo Creus,15310
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,14725
