Page ID,Page name,Disclaimer,Amount spent (USD)
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
23875187730,Feeding America,Feeding America,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
6514736316,Walden University,Walden University,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
7341997111,Conservation International,Conservation International,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
49651563727,Live Action,Live Action,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
252814820267,HIAS,HIAS,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
179590995428478,Bank of America,BANK OF AMERICA CORPORATION,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
12375354406,USO,United Service Organizations,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
40217893542,AIPAC,AIPAC,≤100
8333641277,Shutterstock,These ads ran without a disclaimer,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
905023632893973,Reproaction,Reproaction,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
20787991568,Senate Democrats,DSCC,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
103695769458,United States Mint,United States Mint,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1453660374920733,HipLatina,HipLatina,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
100485764982266,Only One,Only One,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
23790541544,Democrats,DCCC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
580610428636345,Fight for $15,Fight for $15,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
70874333603,CatholicVote,catholicvote.org,≤100
104959612493666,American Heritage,American Heritage,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
8429990058,Thirteen WNET New York,WNET,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1338822066131069,Women's March,Women's March,≤100
112642477582238,Mericanaf,AAF Nation,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
17203056985,Partners In Health,Partners In Health,≤100
127225910653607,PragerU,PragerU,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
191187460289,HP,These ads ran without a disclaimer,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
6502038524,First Book,FIRST BOOK,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
160630887998827,Let Them Live,Let Them Live,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
679171239164792,Supermajority,Supermajority,≤100
1682876188698809,United for Respect,United for Respect,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
336442420497121,Consciously,Big Sister Corp.,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
216311481960,Bill Gates,Bill Gates,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
83996318078,Change.org,"Change.org, PBC",≤100
106563958759988,Semafor,Semafor Inc.,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
112543168088307,shopping_f3.14,These ads ran without a disclaimer,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
130234313704399,United We Dream,United We Dream Network,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
83290028957,Care Net,CARE NET,≤100
343714718985673,Think Wood,Think Wood,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
518194348194441,RepresentUs,RepresentUs,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1958912674200535,The Pour Over,Pour Over,≤100
108547455113940,Our America,Our America,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
24499197332,Horizons Foundation,HORIZONS FOUNDATION,≤100
393932827634250,Dissent Pins,Common Practice,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
801419943264962,BLM Wild,BLM Wild,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
110018833813683,Defend the Senate,SMP,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
837731992980860,Pero Like,Pero Like,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
6277576621,Redken,L OREAL USA,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
179301645517086,Advanced Energy United,Advanced Energy United,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
2245766435469741,Beersy,Beersy LLC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100
92716229254,Sutter Health,Sutter Health,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
7191206138,ASPCA,ASPCA,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
33720334139,Queerty,Queerty,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
35715544220,Stand.earth,Stand.earth,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
999556810102061,Signature Seas,Signature Seas,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
142474049098533,Robert Reich,Inequality Media,≤100
111464544881905,America First News,America First News,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
2218153288266044,350 New Hampshire Action,350 NH Action,≤100
71393981315,WildAid,"WILDAID, INC",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
83865976093,Truthout,TRUTHOUT,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
9324910069,NRSC,NRSC,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1600352356914768,PushBlack,PushBlack,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
101869563236902,FreedomFest,FreedomFest,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
187005858017014,Climate Power,Climate Power,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100382632439605,Chill Bill,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
169042736456594,All Out,All Out Action Fund.,≤100
112267905223057,United Truth,United Truth,≤100
16317479654,Deseret News,Deseret News,≤100
