Page ID,Page name,Disclaimer,Amount spent (HUF)
264210363649459,Élő Norbert,Élő Norbert,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
92932085233,TASZ,TASZ,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
221761091331222,Danube Institute,Danube Institute,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
265357550687906,woohoo,These ads ran without a disclaimer,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
156762901057471,Kia Magyarország,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
