Page ID,Page name,Disclaimer,Amount spent (USD)
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100
108990697601240,Ministerio de Deportes,Randy Felix Cadete Sanchez,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
111684628567073,Ing. Argelis Lebron,Argelis Rafael Lebron Fani,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
329977223874471,Perrosymas,These ads ran without a disclaimer,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
117565244545218,wilsondeleon_g,These ads ran without a disclaimer,≤100
