Page ID,Page name,Disclaimer,Amount spent (INR)
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
106050819046668,Hajariram Meel,Rahul,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
121528538556447,Danveer Singh Bhati,Danveer Singh Bhati,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
109346612742629,चतर सिंह नरूका खिजुरियाँ,Rahul Kumar Kirodiwal,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
336203613236135,Avinash Mahala,Mahendra Bajroliya,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
102734064674729,Adv Radheyshyam Chawla,Vijay Choudhary,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
644489942266226,Yadram Jangal BJP,Narendra Singh Pachar,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
449365555107017,Samrat Dhingra,Samrat Dhingra,≤100
108626453905771,Manishh K Kumar,Vimal Kumar Yadav,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
118227367824577,Garuda Aerospace Agri drones,Garuda Aerospace Pvt Ltd,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
285029500623,CARE India,CARE India,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
649684785447249,Pawan Mawandia,Dizital Junction,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
100904032907494,dr.manojrajoria,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1344803972217616,Sanjay mundhra,The Graphic Bench,≤100
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
104867526497,Frontlist,Frontlist,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
103825158794142,Manipal Global Skills Academy,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
104649982533904,खबरें बारां की,Rupali Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
210251616112761,India Development Review,India Development Review,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
272191400172946,pavansinghal,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
100647446235574,Bhajpa Ki Bigdi Tigdi,Bhajpa Ki Bigdi Tigdi,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
111614381746002,Shiv Bansal,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
183505488918058,Rakesh Dayma,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
166119237276964,Shivji Lal Choudhary,Badri Narayan Jangid,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
105736162424659,छबड़ा हलचल,Rupali Sharma,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
354030135671470,Palamuru Vishnuvardhan Reddy,P Vishnu Vardhan Reddy,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
105693065161173,SpikeOn Digital,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
108209555020383,B somashekar,RMT,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
109269521707647,KSKT- Kisaan Se Kitchen Tak,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102625849396266,Jcoder,Sattar Ali,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
189726528181644,Shrawan Singh Rathore  'Fans',Tanuj Singh,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
105047925781326,Number Leader,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
274625602685907,Nayab Saini,Praveen,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
100199408428643,Mibbles,Sattva Millets and food products,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
101642375101643,iTV BHARAT,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102895125642495,Parashar Astro World,These ads ran without a disclaimer,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100819229530530,skrishnanandji,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
101682891613754,Harish Bunkar,Pawan Kumar Sharma,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
109860788611052,Deepak Thanwala,Deepak Thanwala,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
109198072087586,Digital Marketing,Ved Prakash Patel,≤100
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
106010442390615,लोन फाइनेंस,These ads ran without a disclaimer,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
