Page ID,Page name,Disclaimer,Amount spent (BRL)
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
204471080068623,Estratégia Saúde,Estratégia Concursos,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
100606155659715,Digital é Poder,Digital é Poder,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
109883661949563,asseff_zonenschein,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
103802888145410,Professor PH,Professor PH,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
112236293914254,valscarance,These ads ran without a disclaimer,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
116626564663564,marianaparol,These ads ran without a disclaimer,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
1513585108888249,Syngenta,Syngenta,≤100
419943148364718,Gabriela Souza - Advocacia para Mulheres,These ads ran without a disclaimer,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
102550592073892,igoreckert,These ads ran without a disclaimer,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
197698930267127,Alana,Instituto Alana,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
397806203568613,Inesc,INESC - Instituto de Estudos Socioeconômicos,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
107662394727952,Saint Paul Editora,These ads ran without a disclaimer,≤100
101509506021246,camaraanori,These ads ran without a disclaimer,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
464174687437117,Cuidar Cuidando,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
485261161898760,Trombini Advocacia Tributária,These ads ran without a disclaimer,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
386760678069758,Igreja Batista Geração Eleita,Igreja Batista Geração Eleita,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
344741668885573,ABorges auto design,These ads ran without a disclaimer,≤100
125300244187961,Leela,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
106202494611491,_rosaneborges,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
345829265488872,André Figueiredo,Deputado Federal Andre Figueiredo,≤100
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
1460042530930173,HASTE,These ads ran without a disclaimer,≤100
103509698370898,The Black,The Black,≤100
1459717280830775,Nayara Kamel,These ads ran without a disclaimer,≤100
441637302586101,Casa Fluminense,Associação Casa Fluminense,≤100
1192917010725947,Plano de Menina,These ads ran without a disclaimer,≤100
110438771321828,elisangeladejesuss_,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
106043869139367,The Black Burger,Adriana De Cavares Fernandes,≤100
101933305564897,Promic,Riole,≤100
102125765605493,rolph.casale,These ads ran without a disclaimer,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
521131431329642,Zezinho Mendonça,Pedro Henrique De Freitas Oliveira,≤100
100105579681437,Andrea Belmiro,Landerson Jernes Vieira Belarmino,≤100
1422771788032738,NOVACULTURA.info,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
1843811699270641,"Preta, Preta, Pretinha",These ads ran without a disclaimer,≤100
102691219170147,Breno Garibalde,Breno Garibalde,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
103632596036006,cms.ortigueira,These ads ran without a disclaimer,≤100
106781709016438,Julio Brizzi,Julio Brizzi Neto,≤100
187655821301660,Grupo Almedina Brasil,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
102094946192495,ministral_eletrica,These ads ran without a disclaimer,≤100
114142108636150,Conselho Regional de Farmácia do Estado de São Paulo (CRF-SP),These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
103891109142189,DaCosta Verde Brasil,These ads ran without a disclaimer,≤100
104003429174246,marcelo_ricardo1,These ads ran without a disclaimer,≤100
