Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,62270
110678160534214,Magde Mogollón,Magde Mogollón,59715
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,18546
1147318942107929,Todos Somos Una,DEBRAIN LLC,10111
378127682385944,Julián Peinado Ramírez,Julián Peinado,9214
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,8013
179668218725736,Lina García Gañan,Lina Garcia,7111
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,4998
107719722177429,Sightly dy7,These ads ran without a disclaimer,4843
107769865484716,,These ads ran without a disclaimer,4843
190649367660431,Orlando Benítez,Orlando David Benitez Mora,4505
643513979193133,Unidos por Beatriz,Neuma,3310
749177381856407,Camilo Calle,Camilo Calle,2985
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2599
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,2447
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,2119
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1865
102143071616787,Goberna Colombia,Goberna,1687
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1293
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1258
1400280116941194,Fabian Diaz,Fabian Diaz,1127
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1120
1157485284330543,LegalGroup,These ads ran without a disclaimer,858
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,854
569978373130700,,Andrés Lizarralde Henao,656
105109280969000,Agencia Axioma,Agencia Axioma,608
765302097170348,Línea Cero,Linea Cero,571
179003239458192,Jorge Humberto Rangel,Jorge Rangel,522
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,517
1823807254333065,Soy Más País,Soy Mas Pais,511
114778278552099,Octavio Cardona León,Octavio Cardona León,446
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,439
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,437
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,380
1150942755027141,MMconsultor,MMconsultores,326
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,299
124068617286567,,José Arcesio Lopez Gonzalez,295
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,271
386252852217600,Género y Metodologías,These ads ran without a disclaimer,265
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,222
838927469815494,Diana Diago,Diana Marcela Diago,213
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),200
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,149
105121485178998,Gabo Becerra,Gabo Becerra,144
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,143
124239537241795,,Andres Fernando Loaiza Barona,112
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,109
103031081572545,Juan José Cubides,Juan José Cubides,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
110041491981677,,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
108548103868214,My Friday Blog,These ads ran without a disclaimer,≤100
