Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
178362315106,European Parliament,European Parliament,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
88997912868,WWF Italia,WWF Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
101814049405129,SostieniOra,SostieniOra,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
107898832590939,European Commission,European Commission,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
420229661416994,Nestlé,Nestlé,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
53347533412,LAV,LAV Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
2355070451439093,menelique,menelique,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
203772046798581,Farmindustria,Farmindustria,≤100
295129913955200,Aboca,Aboca,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
156239144474913,Valore D,Valore D,≤100
119200734774774,Radicali,Radicali,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
