Page ID,Page name,Disclaimer,Amount spent (INR)
188872144758,CCTV,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
285403455681355,Railway Children India,Railway Children India,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
108896604910535,MH25 News,Laxman Pandurang Mandole,≤100
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
200969413280005,Shell,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
111044768017437,Sandeep Maruti Badhe,Madhu Rambhau Mane,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
319781808533041,Hemant Patle,Hemant Shrawan Patle,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
132689140088396,smilefoundation,smilefoundation,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
115843558097433,Aapla Shivam - आपला शिवम,Vipul Nagnath Jadhav,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
526222491203445,The Chaupal,Adv Tech,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103337218760744,Femica_india,These ads ran without a disclaimer,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109545244848137,Crafto,Kutumb App,≤100
117512504562747,flash_tots,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
111952081817086,Dr. Mahaveer S. Danigond,Prabhakar Basavaraj Aparaj,≤100
584934061710903,ஜல்லிக்கட்டு தமிழ் உணர்வாளர்கள்,Rajesh S,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
126099078056243,Aachman India,Aachman India,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
100720614608929,The Body Lab and Rehab_ Mumbai,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
114001880517811,Timestream,These ads ran without a disclaimer,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
100198185246827,Chavan Netralaya And Surgery Care,These ads ran without a disclaimer,≤100
111063725259541,Wapp.india,These ads ran without a disclaimer,≤100
100566932975160,oxy_drago_official,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
104522998581377,True Earth Basmati,These ads ran without a disclaimer,≤100
108626434736909,Poonawalla Fincorp,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
104163670958222,Ajman Medical Center مركز عجمان الطبي,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
924577114350100,SteelPodz by Linchpins Design,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
103895109303378,कमल अरोड़ा कामां विधानसभा,Rohitash Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102640028401742,Shweta Mahale Fanclub,Aslam Afroz Kazi,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
247698975430137,Basava Nadina Bhagiratha,Venkataramappa Ramesh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
430546350323919,Jagdish Kumar Jagga,Romanchit,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
354781738391591,Harender singhal,Harender singhal,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
