Page ID,Page name,Disclaimer,Amount spent (MXN)
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
105222757700821,Esto es México,estoesmexicomx.com,≤100
109634395756375,Save the Children México,Save the Children México,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
235606900176440,Macronews,Macronews,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
107738917712607,ALA,Alexa Trujillo,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1522195418029530,Político MX,Político MX,≤100
104494905701158,Al Chile,Al Chile,≤100
104912272566218,Becas y Más,These ads ran without a disclaimer,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
2330030160374237,Balance 24,Balance 24,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
116142839763520,Fernando Sarur,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1545555582174942,TResearch,TResearch,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
463181964104684,Regenera México,These ads ran without a disclaimer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
100557755099985,Convocatorias 2023,Convocatorias 2023,≤100
245495562137150,Mitofsky,Roy Campos,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101259548948419,BenditaRed,BenditaRed,≤100
148803438464663,MNoticias,MNoticias,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
100101715679554,ZOE México,ZOE México,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
458859544909547,DICES,DICES,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
670929233098465,Wonder&Water,These ads ran without a disclaimer,≤100
