Page ID,Page name,Disclaimer,Amount spent (USD)
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
100412531571383,Centro de Innovación Disruptive,Centro de Innovación Disruptive,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100
1541698762757737,Informate Santo Domingo,Infórmate Santo Domingo,≤100
