Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,217163
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,78309
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,53710
614375262100876,Partai Nasdem,Naila Saadah,41309
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,32298
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28081
164882486874333,antaranews.com,antaranews.com,24783
111486288379371,G24 Golkar Sulteng,Yayasan Golkar Institut SPKP,24197
695605000462574,CNN Indonesia,CNN Indonesia,19703
68793499001,UNICEF,UNICEF with Facebook Ad Credits,17777
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,16019
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,10567
197545083607941,Harian Kompas,Harian Kompas,10432
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,9282
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9215
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7673
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7628
100398849135155,Sandiku Sayang,Iwan Hardiansyah,6761
257708510916897,Dea Tunggaesti,Dea Tunggaesti,6199
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4021
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3669
102262302515901,Henry Indraguna,Ananda Puja Wandra,3355
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,2972
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2875
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2697
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2310
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2143
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1999
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1841
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1840
106883058905796,Tanda Seru,Aditia Ramdani,1822
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1559
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1527
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1438
101428652793656,Readktif,Aditia Ramdani,1433
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1413
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1354
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1315
202555993805088,Caption,Ganjar Nusantara Indonesia,1293
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1290
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1166
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1162
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1096
104427162506872,Fakta Anies,Fakta Anies,1091
106559844743969,kumparanplus,PT. Dynamo Media Network,1075
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1068
101203454841155,Kota Kite,Prayogo,1014
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1013
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1011
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,927
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,899
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",851
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,632
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,579
106253264560859,Air Kami,Air Kami,575
104622532469179,Populis,Aditia Ramdani,533
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,531
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,520
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,429
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,424
223999904856495,Graha Nusantara,Ahmad Syauqi,412
110952238516382,Kiki Daliyo,Dwi Wantoro,324
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,304
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,265
104843487722931,Portal Islam id,Portal Islam ID,239
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,239
106746732151512,Project Magnolia,These ads ran without a disclaimer,227
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,223
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,204
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,179
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,176
101726745880907,Kita Satu Hati,Kita Satu Hati,166
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,144
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,126
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,115
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
