Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,577000
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,513849
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,426333
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,213726
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,207396
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,144182
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,72965
104830667806476,Melihat Indonesia,Melihat Indonesia,49385
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,48474
197545083607941,Harian Kompas,Harian Kompas,45474
117935907895698,Tidak resmi: inilahcom,Inilahcom,30571
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,29128
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,29031
104549327891079,Dermawan,Frista Kurniasari,19956
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,18925
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,18908
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,18783
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,18461
106883058905796,Tanda Seru,Tanda Seru,16333
111864151754055,Esensi TV,Esensi Tv,13723
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,12726
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12057
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11998
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,10309
101428652793656,Readktif,Readktif,8257
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,8224
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7772
109080054719110,Jakarta Trend,Bayu Wicaksono,7168
105308715676825,Filosofi Indonesia,Bayu Wicaksono,6371
173776079818775,Saiful Mujani,Saidiman,6363
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6150
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,5805
104622532469179,Populis,Populis,4417
104427162506872,Fakta Anies,Fakta Anies,4304
101041975397915,Indonesia Satu,Bayu Wicaksono,4294
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4159
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3626
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3547
105195635486519,Klise Nusantara,Bayu Wicaksono,3337
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3281
104427162506872,Fakta Anies,Harian Politik,3153
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2900
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2391
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,2314
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1973
102114435036822,Filosofi Jatim,Bayu Wicaksono,1808
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1789
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,1758
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1728
110952238516382,Kiki Daliyo,Dwi Wantoro,1667
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1591
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1550
112121101796090,Opini 2024,Juniar Dwi Harianto,1426
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1364
100676262667808,Story Nusantara,Bayu Wicaksono,1338
107201140790723,CHD,These ads ran without a disclaimer,1320
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1298
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1117
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1059
106920001531083,Filosofi Jateng,Bayu Wicaksono,1044
202555993805088,Caption,Bayu Wicaksono,1035
110056788323890,Pikiran Indonesia,Bayu Wicaksono,987
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,924
312490859193724,mensbatik,Bayu Setayudha,914
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,898
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,888
102332655592625,BidikNews24.com,BidikNews24.com,833
101355948222111,Golkar Indonesia,Golkar Indonesia,830
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,782
104843487722931,Portal Islam id,Portal Islam ID,728
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,702
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,633
108346091544917,Katalis IA,IA-CEPA ECP Katalis,626
111320780484605,Discoverapril,These ads ran without a disclaimer,548
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,529
882638978454921,Raja Juli Antoni,Raja Juli Antoni,509
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,505
104563194242253,Enjoy Jateng,Bayu Wicaksono,205
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,201
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
102224822351767,CyberGuard,These ads ran without a disclaimer,≤100
